Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,405.0,411.0,400.0,405.0,360.1809387207031,12642700
2016-03-10,405.0,425.0,400.0,417.0,370.85296630859375,30731600
2016-03-11,417.0,417.0,417.0,417.0,370.85296630859375,0
2016-03-14,417.0,417.0,417.0,417.0,370.85296630859375,0
2016-03-15,418.0,418.0,408.0,409.0,363.7382507324219,6314300
2016-03-16,405.0,408.0,400.0,403.0,358.40228271484375,12198000
2016-03-17,405.0,414.0,405.0,412.0,366.40631103515625,8027900
2016-03-18,415.0,418.0,403.0,403.0,358.40228271484375,8949600
2016-03-21,408.0,408.0,400.0,401.0,356.6235656738281,3975700
2016-03-22,404.0,422.0,404.0,416.0,369.9635925292969,18594700
2016-03-23,430.0,430.0,418.0,421.0,374.4103088378906,17408400
2016-03-24,430.0,430.0,411.0,413.0,367.2956237792969,9404900
2016-03-28,413.0,415.0,408.0,415.0,369.0743103027344,8105400
2016-03-29,415.0,444.0,415.0,440.0,391.30767822265625,25930600
2016-03-30,445.0,459.0,444.0,451.0,401.0904235839844,22934900
2016-03-31,452.0,475.0,451.0,472.0,419.7663879394531,23008700
2016-04-01,472.0,473.0,459.0,463.0,411.7623596191406,9169300
2016-04-04,462.0,467.0,452.0,455.0,404.647705078125,4672500
2016-04-05,455.0,460.0,447.0,450.0,400.2010192871094,6174900
2016-04-06,455.0,460.0,447.0,451.0,401.0904235839844,3119500
2016-04-07,455.0,455.0,448.0,450.0,400.2010192871094,3052300
2016-04-08,451.0,456.0,450.0,452.0,401.979736328125,2036900
2016-04-11,452.0,452.0,452.0,452.0,401.979736328125,0
2016-04-12,453.0,463.0,451.0,459.0,408.2050476074219,3945500
2016-04-13,459.0,459.0,459.0,459.0,408.2050476074219,0
2016-04-14,459.0,459.0,459.0,459.0,408.2050476074219,0
2016-04-15,459.0,459.0,459.0,459.0,408.2050476074219,0
2016-04-18,459.0,459.0,459.0,459.0,408.2050476074219,0
2016-04-19,459.0,459.0,459.0,459.0,408.2050476074219,0
2016-04-20,520.0,520.0,499.0,520.0,462.45458984375,18737100
2016-04-21,520.0,535.0,505.0,505.0,449.1145324707031,13355400
2016-04-22,505.0,510.0,493.0,505.0,449.1145324707031,11057300
2016-04-25,505.0,505.0,498.0,499.0,443.77850341796875,6326500
2016-04-26,499.0,555.0,496.0,540.0,480.2412109375,26817700
2016-04-27,540.0,555.0,525.0,525.0,466.9012145996094,22241200
2016-04-28,540.0,540.0,510.0,515.0,458.0078125,7613100
2016-04-29,515.0,520.0,482.0,486.0,432.2171325683594,19424200
2016-05-02,486.0,486.0,474.0,484.0,430.4384460449219,4348100
2016-05-03,484.0,494.0,484.0,484.0,430.4384460449219,3865100
2016-05-04,484.0,490.0,474.0,484.0,430.4384460449219,4249000
2016-05-09,484.0,505.0,484.0,500.0,444.6678161621094,9804100
2016-05-10,500.0,505.0,494.0,498.0,442.8891296386719,7380600
2016-05-11,525.0,525.0,500.0,525.0,466.9012145996094,13056400
2016-05-12,520.0,525.0,505.0,510.0,453.5611877441406,6292400
2016-05-13,510.0,515.0,500.0,515.0,458.0078125,5548800
2016-05-16,515.0,515.0,500.0,510.0,453.5611877441406,4330900
2016-05-17,510.0,515.0,498.0,500.0,444.6678161621094,6198000
2016-05-18,505.0,505.0,494.0,494.0,439.3318176269531,4872600
2016-05-19,500.0,500.0,482.0,486.0,432.2171325683594,7158400
2016-05-20,482.0,482.0,474.0,476.0,423.3237609863281,5521500
2016-05-23,476.0,482.0,458.0,462.0,410.8730773925781,7019600
2016-05-24,462.0,466.0,452.0,454.0,403.7583923339844,5082000
2016-05-25,456.0,474.0,456.0,474.0,421.54510498046875,8885500
2016-05-26,474.0,496.0,472.0,490.0,435.7744445800781,16637700
2016-05-27,500.0,500.0,482.0,482.0,428.6597900390625,4967100
2016-05-30,488.0,490.0,478.0,484.0,430.4384460449219,6114900
2016-05-31,486.0,492.0,456.0,456.0,405.53704833984375,6196200
2016-06-01,468.0,478.0,460.0,468.0,416.2090759277344,3806900
2016-06-02,470.0,486.0,468.0,478.0,425.1024169921875,7259800
2016-06-03,480.0,490.0,476.0,476.0,423.3237609863281,6549600
2016-06-06,486.0,488.0,478.0,480.0,426.8811340332031,5040100
2016-06-07,480.0,496.0,480.0,490.0,435.7744445800781,16814700
2016-06-08,490.0,494.0,482.0,482.0,428.6597900390625,6187000
2016-06-09,482.0,486.0,482.0,482.0,428.6597900390625,3053000
2016-06-10,480.0,480.0,476.0,480.0,431.35577392578125,2959700
2016-06-13,480.0,480.0,474.0,474.0,425.9638366699219,1526900
2016-06-14,474.0,474.0,462.0,462.0,415.179931640625,3014800
2016-06-15,462.0,462.0,452.0,458.0,411.5852966308594,4110900
2016-06-16,458.0,460.0,452.0,456.0,409.7879638671875,3633600
2016-06-17,456.0,460.0,444.0,450.0,404.3960266113281,7812800
2016-06-20,452.0,456.0,446.0,450.0,404.3960266113281,5248400
2016-06-21,452.0,458.0,448.0,454.0,407.9906921386719,5922100
2016-06-22,458.0,458.0,448.0,452.0,406.1933288574219,4421700
2016-06-23,452.0,454.0,450.0,452.0,406.1933288574219,1178000
2016-06-24,456.0,456.0,430.0,446.0,400.8014221191406,5803800
2016-06-27,438.0,446.0,428.0,440.0,395.4094543457031,1520000
2016-06-28,440.0,444.0,434.0,438.0,393.61212158203125,3021300
2016-06-29,440.0,454.0,438.0,452.0,406.1933288574219,4046100
2016-06-30,454.0,454.0,444.0,444.0,399.00408935546875,5162500
2016-07-01,444.0,466.0,442.0,450.0,404.3960266113281,11215800
2016-07-11,450.0,460.0,448.0,452.0,406.1933288574219,3475900
2016-07-12,452.0,462.0,452.0,456.0,409.7879638671875,8934100
2016-07-13,454.0,466.0,446.0,454.0,407.9906921386719,14577500
2016-07-14,454.0,458.0,450.0,450.0,404.3960266113281,7404800
2016-07-15,450.0,468.0,450.0,462.0,415.179931640625,17100800
2016-07-18,464.0,492.0,464.0,486.0,436.7477111816406,34635500
2016-07-19,486.0,492.0,474.0,476.0,427.76116943359375,11880500
2016-07-20,476.0,486.0,472.0,474.0,425.9638366699219,19819300
2016-07-21,474.0,480.0,466.0,468.0,420.5718688964844,12233000
2016-07-22,468.0,476.0,462.0,464.0,416.9772644042969,6891400
2016-07-25,464.0,472.0,462.0,464.0,416.9772644042969,4356500
2016-07-26,464.0,464.0,450.0,454.0,407.9906921386719,7575900
2016-07-27,458.0,460.0,454.0,460.0,413.3825988769531,4813200
2016-07-28,460.0,468.0,458.0,462.0,415.179931640625,9873200
2016-07-29,462.0,470.0,462.0,462.0,415.179931640625,6801400
2016-08-01,462.0,468.0,460.0,460.0,413.3825988769531,18798300
2016-08-02,460.0,464.0,458.0,462.0,415.179931640625,7177500
2016-08-03,462.0,476.0,456.0,476.0,427.76116943359375,22545600
2016-08-04,498.0,510.0,480.0,498.0,447.5316162109375,92308900
2016-08-05,500.0,515.0,492.0,496.0,445.7342834472656,31062600
2016-08-08,500.0,505.0,484.0,498.0,447.5316162109375,19648600
2016-08-09,505.0,505.0,498.0,500.0,449.3288879394531,15765200
2016-08-10,505.0,525.0,500.0,515.0,462.8088073730469,37546900
2016-08-11,520.0,535.0,505.0,510.0,458.31549072265625,41993100
2016-08-12,520.0,520.0,496.0,498.0,447.5316162109375,28589700
2016-08-15,498.0,505.0,486.0,505.0,453.8222351074219,41131900
2016-08-16,515.0,515.0,500.0,505.0,453.8222351074219,47485800
2016-08-18,510.0,530.0,510.0,515.0,462.8088073730469,37803000
2016-08-19,515.0,525.0,510.0,515.0,462.8088073730469,14451200
2016-08-22,520.0,525.0,510.0,525.0,471.7953796386719,19140400
2016-08-23,520.0,525.0,505.0,510.0,458.31549072265625,6925300
2016-08-24,510.0,540.0,505.0,540.0,485.2752380371094,36763300
2016-08-25,545.0,545.0,530.0,535.0,480.7819519042969,14679500
2016-08-26,540.0,540.0,530.0,535.0,480.7819519042969,6719900
2016-08-29,535.0,535.0,505.0,515.0,462.8088073730469,20429600
2016-08-30,520.0,520.0,505.0,520.0,467.3020935058594,13673600
2016-08-31,520.0,525.0,510.0,515.0,462.8088073730469,15193000
2016-09-01,515.0,515.0,496.0,498.0,447.5316162109375,22508000
2016-09-02,494.0,505.0,492.0,500.0,449.3288879394531,29568200
2016-09-05,505.0,515.0,500.0,510.0,458.31549072265625,9417100
2016-09-06,510.0,515.0,505.0,505.0,453.8222351074219,5629500
2016-09-07,510.0,510.0,500.0,500.0,449.3288879394531,3612700
2016-09-08,505.0,505.0,498.0,500.0,449.3288879394531,9038300
2016-09-09,500.0,500.0,496.0,500.0,449.3288879394531,2134600
2016-09-13,496.0,498.0,488.0,490.0,440.34234619140625,6239000
2016-09-14,488.0,488.0,478.0,486.0,436.7477111816406,4719000
2016-09-15,482.0,496.0,480.0,492.0,442.1396484375,2916100
2016-09-16,492.0,500.0,488.0,500.0,449.3288879394531,2184100
2016-09-19,496.0,510.0,490.0,510.0,458.31549072265625,4092600
2016-09-20,510.0,510.0,498.0,500.0,449.3288879394531,4853400
2016-09-21,505.0,505.0,498.0,500.0,449.3288879394531,7879500
2016-09-22,500.0,510.0,498.0,500.0,449.3288879394531,3164200
2016-09-23,498.0,510.0,498.0,498.0,447.5316162109375,4537000
2016-09-26,496.0,498.0,490.0,498.0,447.5316162109375,522900
2016-09-27,498.0,505.0,496.0,500.0,449.3288879394531,4368000
2016-09-28,500.0,505.0,494.0,500.0,449.3288879394531,1736900
2016-09-29,505.0,510.0,498.0,500.0,449.3288879394531,4546000
2016-09-30,500.0,505.0,496.0,498.0,447.5316162109375,4344300
2016-10-03,500.0,505.0,492.0,496.0,445.7342834472656,9763600
2016-10-04,496.0,500.0,494.0,496.0,445.7342834472656,2756700
2016-10-05,496.0,498.0,488.0,490.0,440.34234619140625,7561400
2016-10-06,490.0,492.0,482.0,482.0,433.1530456542969,2912600
2016-10-07,490.0,496.0,484.0,488.0,438.5450134277344,6047900
2016-10-10,488.0,490.0,480.0,486.0,436.7477111816406,1182800
2016-10-11,486.0,492.0,484.0,488.0,438.5450134277344,3416200
2016-10-12,494.0,494.0,486.0,486.0,436.7477111816406,4067200
2016-10-13,490.0,490.0,484.0,484.0,434.9504089355469,2727000
2016-10-14,484.0,488.0,482.0,484.0,434.9504089355469,2577600
2016-10-17,486.0,510.0,486.0,505.0,453.8222351074219,15334500
2016-10-18,505.0,515.0,500.0,505.0,453.8222351074219,14297200
2016-10-19,505.0,510.0,496.0,500.0,449.3288879394531,5605300
2016-10-20,500.0,500.0,490.0,496.0,445.7342834472656,7494100
2016-10-21,478.0,496.0,478.0,492.0,442.1396484375,4117500
2016-10-24,492.0,505.0,492.0,505.0,453.8222351074219,18977400
2016-10-25,505.0,510.0,498.0,500.0,449.3288879394531,13318700
2016-10-26,500.0,500.0,498.0,500.0,449.3288879394531,24691700
2016-10-27,500.0,505.0,498.0,500.0,449.3288879394531,9513500
2016-10-28,500.0,510.0,500.0,500.0,449.3288879394531,7913000
2016-10-31,505.0,510.0,500.0,500.0,449.3288879394531,3646700
2016-11-01,500.0,510.0,498.0,498.0,447.5316162109375,7482500
2016-11-02,498.0,498.0,488.0,490.0,440.34234619140625,5560000
2016-11-03,490.0,496.0,482.0,482.0,433.1530456542969,3399000
2016-11-04,482.0,492.0,480.0,490.0,440.34234619140625,2323500
2016-11-07,490.0,498.0,482.0,492.0,442.1396484375,1586000
2016-11-08,492.0,500.0,482.0,498.0,447.5316162109375,6224500
2016-11-09,500.0,500.0,484.0,490.0,440.34234619140625,3943800
2016-11-10,494.0,500.0,488.0,498.0,447.5316162109375,3234500
2016-11-11,498.0,515.0,488.0,505.0,453.8222351074219,25699100
2016-11-14,505.0,525.0,500.0,505.0,453.8222351074219,34150100
2016-11-15,505.0,505.0,486.0,488.0,438.5450134277344,12107000
2016-11-16,488.0,500.0,488.0,500.0,449.3288879394531,3190000
2016-11-17,498.0,505.0,494.0,498.0,447.5316162109375,4324700
2016-11-18,498.0,500.0,492.0,492.0,442.1396484375,3011000
2016-11-21,492.0,498.0,490.0,496.0,445.7342834472656,2055900
2016-11-22,496.0,500.0,494.0,498.0,447.5316162109375,1660600
2016-11-23,500.0,505.0,498.0,500.0,449.3288879394531,5377400
2016-11-24,505.0,525.0,500.0,510.0,458.31549072265625,26099300
2016-11-25,505.0,530.0,505.0,510.0,458.31549072265625,11064200
2016-11-28,510.0,520.0,505.0,510.0,458.31549072265625,5522500
2016-11-29,515.0,525.0,510.0,515.0,462.8088073730469,11419400
2016-11-30,515.0,520.0,505.0,515.0,462.8088073730469,4739500
2016-12-01,515.0,520.0,505.0,505.0,453.8222351074219,2388500
2016-12-02,505.0,515.0,500.0,505.0,453.8222351074219,16162400
2016-12-05,505.0,510.0,500.0,510.0,458.31549072265625,16663600
2016-12-06,520.0,520.0,505.0,510.0,458.31549072265625,15512000
2016-12-07,510.0,515.0,505.0,505.0,453.8222351074219,5546800
2016-12-08,510.0,510.0,500.0,505.0,453.8222351074219,11990200
2016-12-09,505.0,510.0,500.0,505.0,453.8222351074219,14399100
2016-12-13,505.0,510.0,505.0,505.0,453.8222351074219,4153300
2016-12-14,510.0,510.0,505.0,505.0,453.8222351074219,14445700
2016-12-15,505.0,510.0,505.0,505.0,453.8222351074219,7079600
2016-12-16,505.0,510.0,500.0,500.0,449.3288879394531,5283100
2016-12-19,505.0,505.0,498.0,498.0,447.5316162109375,5534500
2016-12-20,498.0,500.0,490.0,494.0,443.9369812011719,4209400
2016-12-21,494.0,498.0,488.0,490.0,440.34234619140625,7747900
2016-12-22,490.0,490.0,482.0,486.0,436.7477111816406,4751800
2016-12-23,490.0,490.0,480.0,482.0,433.1530456542969,1561600
2016-12-27,486.0,490.0,484.0,488.0,438.5450134277344,884000
2016-12-28,490.0,494.0,490.0,492.0,442.1396484375,1755300
2016-12-29,494.0,496.0,490.0,494.0,443.9369812011719,2920000
2016-12-30,494.0,498.0,492.0,494.0,443.9369812011719,8837200
2017-01-02,494.0,494.0,494.0,494.0,443.9369812011719,0
2017-01-03,494.0,510.0,494.0,505.0,453.8222351074219,5825500
2017-01-04,505.0,510.0,498.0,500.0,449.3288879394531,2294300
2017-01-05,505.0,505.0,492.0,498.0,447.5316162109375,3207800
2017-01-06,498.0,505.0,494.0,498.0,447.5316162109375,2020200
2017-01-09,498.0,505.0,498.0,500.0,449.3288879394531,618000
2017-01-10,500.0,505.0,496.0,500.0,449.3288879394531,2112300
2017-01-11,500.0,510.0,500.0,505.0,453.8222351074219,1061400
2017-01-12,505.0,505.0,500.0,505.0,453.8222351074219,1624300
2017-01-13,505.0,505.0,500.0,500.0,449.3288879394531,2387700
2017-01-16,500.0,515.0,500.0,515.0,462.8088073730469,7294600
2017-01-17,515.0,525.0,505.0,510.0,458.31549072265625,4088600
2017-01-18,510.0,525.0,510.0,520.0,467.3020935058594,10689700
2017-01-19,515.0,535.0,515.0,520.0,467.3020935058594,8771800
2017-01-20,520.0,525.0,510.0,520.0,467.3020935058594,7757400
2017-01-23,520.0,525.0,515.0,520.0,467.3020935058594,921300
2017-01-24,525.0,525.0,505.0,510.0,458.31549072265625,3633300
2017-01-25,515.0,515.0,510.0,515.0,462.8088073730469,2078900
2017-01-26,515.0,520.0,510.0,520.0,467.3020935058594,5307300
2017-01-27,520.0,520.0,510.0,510.0,458.31549072265625,1903600
2017-01-30,510.0,515.0,510.0,515.0,462.8088073730469,672800
2017-01-31,510.0,515.0,505.0,510.0,458.31549072265625,3479600
2017-02-01,510.0,515.0,510.0,515.0,462.8088073730469,1291800
2017-02-02,520.0,520.0,510.0,520.0,467.3020935058594,9114200
2017-02-03,520.0,525.0,515.0,520.0,467.3020935058594,1998600
2017-02-06,520.0,520.0,505.0,515.0,462.8088073730469,3984100
2017-02-07,515.0,515.0,510.0,515.0,462.8088073730469,1703600
2017-02-08,515.0,515.0,510.0,510.0,458.31549072265625,1875500
2017-02-09,510.0,515.0,505.0,515.0,462.8088073730469,8029100
2017-02-10,515.0,525.0,510.0,520.0,467.3020935058594,9175400
2017-02-13,520.0,525.0,515.0,520.0,467.3020935058594,1872300
2017-02-14,520.0,525.0,510.0,520.0,467.3020935058594,8999300
2017-02-15,520.0,520.0,520.0,520.0,467.3020935058594,0
2017-02-16,520.0,525.0,515.0,520.0,467.3020935058594,7429300
2017-02-17,520.0,520.0,510.0,515.0,462.8088073730469,4072900
2017-02-20,515.0,515.0,510.0,515.0,462.8088073730469,1588700
2017-02-21,515.0,515.0,510.0,515.0,462.8088073730469,406600
2017-02-22,510.0,515.0,505.0,510.0,458.31549072265625,2437000
2017-02-23,510.0,520.0,505.0,510.0,458.31549072265625,3156400
2017-02-24,510.0,515.0,505.0,510.0,458.31549072265625,1539500
2017-02-27,510.0,525.0,510.0,515.0,462.8088073730469,2625300
2017-02-28,515.0,520.0,505.0,505.0,453.8222351074219,7243500
2017-03-01,510.0,565.0,510.0,565.0,507.74169921875,46276500
2017-03-02,570.0,585.0,555.0,555.0,498.75506591796875,23564500
2017-03-03,540.0,565.0,540.0,550.0,494.2618408203125,10070900
2017-03-06,550.0,560.0,545.0,550.0,494.2618408203125,8649100
2017-03-07,555.0,665.0,550.0,620.0,557.1678466796875,62168800
2017-03-08,620.0,625.0,595.0,610.0,548.1812744140625,12154100
2017-03-09,605.0,615.0,600.0,605.0,543.68798828125,4472600
2017-03-10,610.0,610.0,575.0,580.0,521.2214965820312,9234800
2017-03-13,580.0,585.0,545.0,585.0,525.71484375,17411200
2017-03-14,585.0,600.0,575.0,575.0,516.7283325195312,8245300
2017-03-15,575.0,585.0,555.0,560.0,503.2483825683594,11393300
2017-03-16,580.0,580.0,560.0,575.0,516.7283325195312,5357100
2017-03-17,575.0,595.0,565.0,590.0,530.2081298828125,8896000
2017-03-20,590.0,595.0,570.0,575.0,516.7283325195312,4071200
2017-03-21,575.0,615.0,575.0,615.0,552.674560546875,12274800
2017-03-22,615.0,615.0,595.0,600.0,539.1947631835938,5105900
2017-03-23,600.0,610.0,595.0,595.0,534.701416015625,3270800
2017-03-24,590.0,600.0,585.0,585.0,525.71484375,2991700
2017-03-27,600.0,610.0,575.0,600.0,539.1947631835938,11517400
2017-03-29,605.0,630.0,600.0,630.0,566.1544189453125,13149300
2017-03-30,625.0,640.0,615.0,625.0,561.6611328125,12419300
2017-03-31,620.0,630.0,615.0,625.0,561.6611328125,7250500
2017-04-03,635.0,635.0,620.0,625.0,561.6611328125,7378400
2017-04-04,625.0,630.0,615.0,630.0,566.1544189453125,3901400
2017-04-05,630.0,630.0,630.0,630.0,566.1544189453125,0
2017-04-06,630.0,690.0,625.0,645.0,579.63427734375,33279500
2017-04-07,645.0,650.0,635.0,635.0,570.6477661132812,3903900
2017-04-10,640.0,670.0,635.0,645.0,579.63427734375,11809500
2017-04-11,645.0,650.0,630.0,635.0,570.6477661132812,4611100
2017-04-12,645.0,665.0,635.0,650.0,584.1276245117188,12191300
2017-04-13,660.0,660.0,635.0,635.0,570.6477661132812,3977800
2017-04-17,635.0,640.0,620.0,625.0,561.6611328125,3015900
2017-04-18,630.0,645.0,600.0,615.0,552.674560546875,8103200
2017-04-19,615.0,615.0,615.0,615.0,552.674560546875,0
2017-04-20,615.0,620.0,605.0,615.0,552.674560546875,3755700
2017-04-21,610.0,620.0,605.0,615.0,552.674560546875,1491700
2017-04-25,615.0,635.0,605.0,635.0,570.6477661132812,4652100
2017-04-26,635.0,645.0,620.0,630.0,566.1544189453125,1858500
2017-04-27,640.0,640.0,615.0,620.0,557.1678466796875,2690800
2017-04-28,620.0,650.0,620.0,635.0,570.6477661132812,12579500
2017-05-02,635.0,660.0,630.0,635.0,570.6477661132812,12508900
2017-05-03,635.0,650.0,620.0,620.0,557.1678466796875,9585900
2017-05-04,625.0,630.0,600.0,605.0,543.68798828125,4868100
2017-05-05,605.0,620.0,605.0,615.0,552.674560546875,4731500
2017-05-08,620.0,635.0,615.0,625.0,561.6611328125,5757900
2017-05-09,600.0,630.0,585.0,600.0,539.1947631835938,27400000
2017-05-10,605.0,625.0,600.0,605.0,543.68798828125,12372300
2017-05-12,610.0,630.0,610.0,620.0,557.1678466796875,12726700
2017-05-15,620.0,635.0,610.0,615.0,552.674560546875,5651400
2017-05-16,615.0,625.0,610.0,615.0,552.674560546875,5874800
2017-05-17,615.0,620.0,595.0,600.0,539.1947631835938,4436200
2017-05-18,600.0,605.0,585.0,600.0,539.1947631835938,7203900
2017-05-19,600.0,610.0,590.0,605.0,543.68798828125,7201700
2017-05-22,605.0,610.0,590.0,595.0,534.701416015625,9956300
2017-05-23,595.0,605.0,595.0,595.0,534.701416015625,6941000
2017-05-24,595.0,605.0,595.0,600.0,539.1947631835938,1476600
2017-05-26,600.0,605.0,590.0,595.0,534.701416015625,2679000
2017-05-29,595.0,600.0,585.0,590.0,530.2081298828125,3611200
2017-05-30,590.0,600.0,585.0,590.0,530.2081298828125,3076300
2017-05-31,590.0,600.0,580.0,595.0,534.701416015625,4470700
2017-06-01,595.0,595.0,595.0,595.0,534.701416015625,0
2017-06-02,595.0,600.0,585.0,595.0,534.701416015625,2818100
2017-06-05,600.0,600.0,585.0,590.0,530.2081298828125,1853500
2017-06-06,590.0,595.0,585.0,590.0,530.2081298828125,1493100
2017-06-07,590.0,610.0,580.0,585.0,525.71484375,10558100
2017-06-08,585.0,590.0,570.0,575.0,516.7283325195312,4584600
2017-06-09,570.0,575.0,555.0,560.0,512.1554565429688,4576900
2017-06-12,560.0,565.0,550.0,555.0,507.5826110839844,3324000
2017-06-13,560.0,575.0,550.0,555.0,507.5826110839844,5289400
2017-06-14,555.0,570.0,555.0,560.0,512.1554565429688,5484700
2017-06-15,560.0,565.0,550.0,550.0,503.0098571777344,6044800
2017-06-16,550.0,560.0,540.0,545.0,498.43701171875,7507700
2017-06-19,550.0,555.0,540.0,550.0,503.0098571777344,5976200
2017-06-20,550.0,550.0,545.0,550.0,503.0098571777344,841700
2017-06-21,550.0,555.0,535.0,540.0,493.86419677734375,5896100
2017-06-22,545.0,565.0,540.0,550.0,503.0098571777344,6272500
2017-06-23,550.0,550.0,550.0,550.0,503.0098571777344,0
2017-06-26,550.0,550.0,550.0,550.0,503.0098571777344,0
2017-06-27,550.0,550.0,550.0,550.0,503.0098571777344,0
2017-06-28,550.0,550.0,550.0,550.0,503.0098571777344,0
2017-06-29,550.0,550.0,550.0,550.0,503.0098571777344,0
2017-06-30,550.0,550.0,550.0,550.0,503.0098571777344,0
2017-07-03,555.0,560.0,545.0,555.0,507.5826110839844,12025200
2017-07-04,555.0,555.0,545.0,550.0,503.0098571777344,6911000
2017-07-05,550.0,565.0,545.0,555.0,507.5826110839844,5567100
2017-07-06,560.0,570.0,550.0,560.0,512.1554565429688,3722600
2017-07-07,560.0,560.0,550.0,555.0,507.5826110839844,3894400
2017-07-10,555.0,555.0,545.0,550.0,503.0098571777344,6863500
2017-07-11,550.0,555.0,545.0,550.0,503.0098571777344,6555600
2017-07-12,545.0,560.0,545.0,560.0,512.1554565429688,4547700
2017-07-13,560.0,560.0,545.0,550.0,503.0098571777344,3280900
2017-07-14,550.0,560.0,545.0,550.0,503.0098571777344,2795900
2017-07-17,550.0,560.0,545.0,550.0,503.0098571777344,8912300
2017-07-18,550.0,555.0,545.0,550.0,503.0098571777344,2488600
2017-07-19,550.0,550.0,540.0,545.0,498.43701171875,6408800
2017-07-20,545.0,550.0,540.0,540.0,493.86419677734375,7485100
2017-07-21,545.0,550.0,540.0,540.0,493.86419677734375,8265200
