Date,Open,High,Low,Close,Adj Close,Volume
2007-12-26,335.0,335.0,330.0,330.0,328.0838623046875,183000
2007-12-27,330.0,345.0,335.0,340.0,338.02581787109375,4
2007-12-28,340.0,330.0,325.0,325.0,323.1129150390625,4
2007-12-31,325.0,325.0,325.0,325.0,323.1129150390625,0
2008-01-02,325.0,325.0,320.0,325.0,323.1129150390625,4
2008-01-03,325.0,335.0,320.0,325.0,323.1129150390625,4
2008-01-04,325.0,385.0,325.0,385.0,382.7645263671875,13596500
2008-01-07,375.0,385.0,370.0,375.0,372.82257080078125,5465500
2008-01-08,375.0,410.0,375.0,410.0,407.6193542480469,36827500
2008-01-09,430.0,440.0,395.0,430.0,427.50323486328125,4
2008-01-14,430.0,440.0,390.0,395.0,392.7064514160156,86945000
2008-01-15,400.0,400.0,360.0,365.0,362.8806457519531,4971000
2008-01-16,350.0,350.0,325.0,325.0,323.1129150390625,5039500
2008-01-17,340.0,340.0,330.0,340.0,338.02581787109375,2235500
2008-01-18,335.0,335.0,330.0,335.0,333.0548400878906,359000
2008-01-21,330.0,340.0,320.0,330.0,328.0838623046875,4
2008-01-22,320.0,325.0,260.0,265.0,263.4613037109375,5294000
2008-01-23,305.0,320.0,290.0,305.0,303.2290344238281,4
2008-01-24,295.0,315.0,295.0,295.0,293.287109375,4
2008-01-25,305.0,310.0,300.0,305.0,303.2290344238281,4
2008-01-28,290.0,300.0,290.0,290.0,288.3161315917969,4
2008-01-29,310.0,325.0,295.0,310.0,308.20001220703125,4
2008-01-30,305.0,310.0,300.0,305.0,303.2290344238281,4
2008-01-31,305.0,305.0,295.0,305.0,303.2290344238281,4
2008-02-01,300.0,310.0,300.0,300.0,298.258056640625,252000
2008-02-04,305.0,315.0,305.0,305.0,303.2290344238281,4
2008-02-05,300.0,310.0,300.0,300.0,298.258056640625,837500
2008-02-06,300.0,300.0,290.0,290.0,288.3161315917969,609000
2008-02-11,290.0,295.0,280.0,290.0,288.3161315917969,486000
2008-02-12,290.0,295.0,285.0,290.0,288.3161315917969,4
2008-02-13,290.0,300.0,290.0,290.0,288.3161315917969,454000
2008-02-14,300.0,300.0,290.0,300.0,298.258056640625,4
2008-02-15,290.0,295.0,290.0,290.0,288.3161315917969,302500
2008-02-18,295.0,305.0,290.0,295.0,293.287109375,4
2008-02-19,295.0,305.0,295.0,295.0,293.287109375,4
2008-02-20,295.0,295.0,290.0,295.0,293.287109375,1514000
2008-02-21,290.0,295.0,290.0,290.0,288.3161315917969,574000
2008-02-22,300.0,315.0,290.0,300.0,298.258056640625,4
2008-02-25,305.0,310.0,300.0,305.0,303.2290344238281,4
2008-02-26,310.0,320.0,300.0,310.0,308.20001220703125,4
2008-02-27,315.0,320.0,305.0,315.0,313.17095947265625,4
2008-02-28,320.0,320.0,310.0,320.0,318.1419372558594,4
2008-02-29,305.0,315.0,305.0,305.0,303.2290344238281,4
2008-03-03,295.0,300.0,290.0,295.0,293.287109375,4
2008-03-04,295.0,295.0,290.0,295.0,293.287109375,591000
2008-03-05,290.0,295.0,290.0,290.0,288.3161315917969,4
2008-03-06,290.0,295.0,290.0,290.0,288.3161315917969,458000
2008-03-10,275.0,285.0,270.0,275.0,273.4032287597656,4
2008-03-11,260.0,275.0,255.0,275.0,273.4032287597656,1409000
2008-03-12,270.0,280.0,270.0,270.0,268.4322509765625,4
2008-03-13,260.0,260.0,245.0,245.0,243.57742309570312,300000
2008-03-14,250.0,250.0,225.0,235.0,233.63548278808594,722500
2008-03-17,225.0,225.0,200.0,200.0,198.83871459960938,1575500
2008-03-18,205.0,220.0,185.0,220.0,218.7225799560547,934000
2008-03-19,225.0,225.0,200.0,200.0,198.83871459960938,375500
2008-03-24,200.0,200.0,195.0,200.0,198.83871459960938,191500
2008-03-25,210.0,240.0,210.0,230.0,228.66452026367188,1570000
2008-03-26,230.0,240.0,225.0,230.0,228.66452026367188,1183500
2008-03-27,225.0,230.0,220.0,225.0,223.69354248046875,4
2008-03-28,230.0,250.0,230.0,230.0,228.66452026367188,4
2008-03-31,225.0,250.0,225.0,225.0,223.69354248046875,4
2008-04-01,225.0,235.0,220.0,225.0,223.69354248046875,4
2008-04-02,220.0,230.0,220.0,220.0,218.7225799560547,4
2008-04-03,220.0,220.0,200.0,205.0,203.80967712402344,694000
2008-04-04,205.0,205.0,200.0,200.0,198.83871459960938,392000
2008-04-07,200.0,215.0,200.0,215.0,213.75161743164062,660000
2008-04-08,210.0,210.0,205.0,210.0,208.7806396484375,4
2008-04-09,200.0,205.0,200.0,200.0,198.83871459960938,4
2008-04-10,200.0,270.0,200.0,260.0,258.4903259277344,27205500
2008-04-11,250.0,275.0,245.0,250.0,248.5483856201172,4
2008-04-14,225.0,240.0,225.0,225.0,223.69354248046875,4
2008-04-15,225.0,235.0,225.0,225.0,223.69354248046875,4
2008-04-16,235.0,245.0,225.0,235.0,233.63548278808594,4
2008-04-17,230.0,240.0,230.0,230.0,228.66452026367188,4
2008-04-18,230.0,230.0,225.0,230.0,228.66452026367188,148000
2008-04-21,225.0,230.0,225.0,225.0,223.69354248046875,4
2008-04-22,235.0,235.0,220.0,220.0,218.7225799560547,184500
2008-04-23,220.0,230.0,220.0,220.0,218.7225799560547,4
2008-04-24,215.0,220.0,215.0,215.0,213.75161743164062,4
2008-04-25,210.0,210.0,210.0,210.0,208.7806396484375,104000
2008-04-28,225.0,235.0,220.0,225.0,223.69354248046875,4
2008-04-29,225.0,225.0,220.0,225.0,223.69354248046875,236500
2008-04-30,220.0,220.0,215.0,220.0,218.7225799560547,541500
2008-05-05,230.0,250.0,230.0,235.0,233.63548278808594,2358000
2008-05-06,245.0,255.0,230.0,240.0,238.6064453125,2915000
2008-05-07,240.0,250.0,235.0,245.0,243.57742309570312,632000
2008-05-08,240.0,250.0,235.0,245.0,243.57742309570312,1146000
2008-05-09,245.0,315.0,245.0,280.0,278.37420654296875,51010000
2008-05-12,285.0,330.0,280.0,320.0,318.1419372558594,45719500
2008-05-13,330.0,330.0,285.0,290.0,288.3161315917969,23334500
2008-05-14,290.0,305.0,285.0,290.0,288.3161315917969,5434500
2008-05-15,290.0,320.0,290.0,320.0,318.1419372558594,16677000
2008-05-16,325.0,350.0,320.0,345.0,342.99676513671875,41627000
2008-05-21,330.0,350.0,325.0,350.0,347.9677429199219,4440000
2008-05-22,330.0,335.0,320.0,335.0,333.0548400878906,1915500
2008-05-23,325.0,335.0,310.0,320.0,318.1419372558594,3360000
2008-05-26,320.0,325.0,315.0,315.0,313.17095947265625,2222000
2008-05-27,315.0,320.0,310.0,310.0,308.20001220703125,2379000
2008-05-28,310.0,315.0,305.0,305.0,303.2290344238281,371000
2008-05-29,315.0,330.0,315.0,325.0,323.1129150390625,5997500
2008-05-30,330.0,340.0,305.0,310.0,308.20001220703125,17700500
2008-06-02,310.0,310.0,295.0,305.0,303.2290344238281,3264500
2008-06-03,305.0,305.0,300.0,305.0,303.2290344238281,4
2008-06-04,310.0,320.0,305.0,310.0,308.20001220703125,1609000
2008-06-05,315.0,315.0,310.0,315.0,313.17095947265625,4
2008-06-06,305.0,315.0,305.0,305.0,303.2290344238281,4
2008-06-09,305.0,305.0,295.0,305.0,303.2290344238281,4
2008-06-10,315.0,315.0,295.0,295.0,293.287109375,1132000
2008-06-11,300.0,300.0,295.0,300.0,298.258056640625,40500
2008-06-12,305.0,305.0,290.0,305.0,303.2290344238281,4
2008-06-13,305.0,305.0,300.0,305.0,303.2290344238281,4
2008-06-16,305.0,305.0,295.0,305.0,303.2290344238281,133500
2008-06-17,295.0,300.0,295.0,295.0,293.287109375,127500
2008-06-18,305.0,340.0,305.0,340.0,338.02581787109375,13200500
2008-06-19,340.0,405.0,340.0,400.0,397.67742919921875,136506500
2008-06-20,400.0,415.0,360.0,365.0,362.8806457519531,107927000
2008-06-23,360.0,380.0,350.0,360.0,357.90966796875,77293500
2008-06-24,365.0,370.0,335.0,340.0,338.02581787109375,4053000
2008-06-25,335.0,340.0,325.0,335.0,333.0548400878906,4
2008-06-26,330.0,335.0,320.0,330.0,328.0838623046875,1613000
2008-06-27,330.0,345.0,320.0,330.0,328.0838623046875,4
2008-06-30,330.0,340.0,330.0,330.0,328.0838623046875,4
2008-07-01,335.0,345.0,330.0,335.0,333.0548400878906,4
2008-07-02,325.0,335.0,325.0,325.0,323.1129150390625,4
2008-07-03,320.0,320.0,295.0,300.0,298.258056640625,1636500
2008-07-04,315.0,330.0,300.0,315.0,313.17095947265625,4
2008-07-07,305.0,315.0,305.0,305.0,303.2290344238281,4
2008-07-08,305.0,315.0,300.0,305.0,303.2290344238281,4
2008-07-09,295.0,310.0,295.0,295.0,293.287109375,4
2008-07-10,295.0,300.0,275.0,295.0,293.287109375,351000
2008-07-11,295.0,300.0,295.0,295.0,293.287109375,387500
2008-07-14,290.0,290.0,285.0,290.0,288.3161315917969,4
2008-07-15,290.0,295.0,280.0,290.0,288.3161315917969,4
2008-07-16,280.0,300.0,275.0,280.0,278.37420654296875,4
2008-07-17,285.0,295.0,280.0,285.0,283.34515380859375,4
2008-07-18,280.0,285.0,270.0,280.0,278.37420654296875,4
2008-07-21,280.0,285.0,275.0,280.0,278.37420654296875,430000
2008-07-22,275.0,280.0,270.0,275.0,273.4032287597656,4
2008-07-23,285.0,290.0,275.0,285.0,283.34515380859375,4
2008-07-24,285.0,290.0,280.0,285.0,283.34515380859375,703500
2008-07-25,285.0,285.0,280.0,285.0,283.34515380859375,4
2008-07-28,285.0,295.0,280.0,285.0,283.34515380859375,4
2008-07-29,275.0,290.0,275.0,290.0,288.3161315917969,984000
2008-07-31,285.0,305.0,285.0,300.0,298.258056640625,5076000
2008-08-01,295.0,300.0,285.0,295.0,293.287109375,4
2008-08-04,290.0,290.0,280.0,290.0,288.3161315917969,756000
2008-08-05,285.0,285.0,275.0,285.0,283.34515380859375,4
2008-08-06,290.0,290.0,285.0,290.0,288.3161315917969,4
2008-08-07,290.0,290.0,285.0,290.0,288.3161315917969,4
2008-08-08,285.0,285.0,285.0,285.0,283.34515380859375,178500
2008-08-11,275.0,280.0,275.0,275.0,273.4032287597656,1180000
2008-08-12,255.0,270.0,255.0,255.0,253.5193634033203,4
2008-08-13,255.0,260.0,255.0,255.0,253.5193634033203,925000
2008-08-14,265.0,265.0,255.0,265.0,263.4613037109375,4
2008-08-15,255.0,260.0,255.0,255.0,253.5193634033203,4
2008-08-19,245.0,255.0,245.0,245.0,243.57742309570312,4
2008-08-20,250.0,260.0,245.0,250.0,248.5483856201172,290000
2008-08-21,255.0,265.0,250.0,255.0,253.5193634033203,4
2008-08-22,255.0,260.0,255.0,255.0,253.5193634033203,97500
2008-08-25,255.0,255.0,250.0,255.0,253.5193634033203,191000
2008-08-26,250.0,255.0,245.0,250.0,248.5483856201172,4
2008-08-27,250.0,255.0,250.0,250.0,248.5483856201172,4
2008-08-28,250.0,265.0,250.0,250.0,248.5483856201172,1802500
2008-08-29,255.0,260.0,250.0,255.0,253.5193634033203,111500
2008-09-01,255.0,255.0,250.0,255.0,253.5193634033203,4
2008-09-02,250.0,260.0,250.0,250.0,248.5483856201172,4
2008-09-03,245.0,250.0,240.0,245.0,243.57742309570312,4
2008-09-04,240.0,265.0,240.0,240.0,238.6064453125,267500
2008-09-05,220.0,230.0,200.0,220.0,218.7225799560547,4
2008-09-08,230.0,230.0,225.0,230.0,228.66452026367188,297500
2008-09-09,210.0,215.0,205.0,210.0,208.7806396484375,4
2008-09-10,200.0,210.0,195.0,200.0,198.83871459960938,4
2008-09-11,200.0,205.0,190.0,200.0,198.83871459960938,339500
2008-09-12,190.0,200.0,180.0,190.0,188.8967742919922,4
2008-09-15,170.0,180.0,170.0,170.0,169.01290893554688,551500
2008-09-16,150.0,175.0,150.0,175.0,173.98387145996094,655500
2008-09-17,172.0,185.0,172.0,172.0,171.0012969970703,4
2008-09-18,178.0,178.0,160.0,178.0,176.96644592285156,4
2008-09-19,175.0,195.0,175.0,188.0,186.90838623046875,381500
2008-09-22,187.0,189.0,185.0,187.0,185.91419982910156,4
2008-09-23,170.0,187.0,170.0,187.0,185.91419982910156,11000
2008-09-24,180.0,195.0,180.0,191.0,189.89097595214844,403500
2008-09-25,197.0,209.0,191.0,197.0,195.8561248779297,4
2008-09-26,197.0,199.0,190.0,197.0,195.8561248779297,4
2008-10-06,185.0,185.0,167.0,167.0,166.0303192138672,1132000
2008-10-07,159.0,179.0,159.0,159.0,158.0767822265625,4
2008-10-08,130.0,130.0,130.0,130.0,129.2451629638672,97500
2008-10-09,130.0,130.0,130.0,130.0,129.2451629638672,0
2008-10-10,130.0,130.0,130.0,130.0,129.2451629638672,0
2008-10-13,120.0,125.0,117.0,120.0,119.30322265625,1
2008-10-14,132.0,132.0,125.0,132.0,131.23355102539062,4
2008-10-15,132.0,132.0,120.0,120.0,119.30322265625,482000
2008-10-16,108.0,110.0,108.0,108.0,107.3729019165039,4
2008-10-17,108.0,108.0,98.0,98.0,97.43096923828125,609500
2008-10-20,95.0,95.0,95.0,95.0,94.4483871459961,70000
2008-10-21,96.0,96.0,95.0,96.0,95.44258117675781,92500
2008-10-22,87.0,88.0,87.0,87.0,86.49484252929688,651500
2008-10-23,79.0,85.0,79.0,79.0,78.54129028320312,4
2008-10-24,73.0,73.0,72.0,73.0,72.57612609863281,158500
2008-10-27,66.0,66.0,66.0,66.0,65.61677551269531,450000
2008-10-28,61.0,66.0,60.0,66.0,65.61677551269531,323500
2008-10-29,66.0,69.0,60.0,60.0,59.651611328125,1132000
2008-10-30,60.0,66.0,60.0,66.0,65.61677551269531,772000
2008-10-31,70.0,78.0,70.0,78.0,77.5470962524414,311500
2008-11-03,78.0,93.0,78.0,93.0,92.45999908447266,783500
2008-11-04,96.0,96.0,87.0,90.0,89.4774169921875,353000
2008-11-05,90.0,99.0,88.0,90.0,89.4774169921875,4
2008-11-06,90.0,90.0,81.0,81.0,80.52967834472656,622000
2008-11-07,80.0,85.0,77.0,85.0,84.50645446777344,166000
2008-11-10,85.0,85.0,80.0,80.0,79.53548431396484,219000
2008-11-11,80.0,80.0,80.0,80.0,79.53548431396484,0
2008-11-12,80.0,80.0,80.0,80.0,79.53548431396484,1
2008-11-13,80.0,80.0,75.0,80.0,79.53548431396484,4
2008-11-14,80.0,80.0,80.0,80.0,79.53548431396484,2
2008-11-17,80.0,80.0,80.0,80.0,79.53548431396484,2
2008-11-18,73.0,73.0,72.0,73.0,72.57612609863281,4
2008-11-19,66.0,74.0,66.0,73.0,72.57612609863281,43000
2008-11-20,70.0,70.0,70.0,70.0,69.59355163574219,2500
2008-11-21,70.0,70.0,70.0,70.0,69.59355163574219,2
2008-11-24,64.0,67.0,64.0,64.0,63.628387451171875,4
2008-11-25,74.0,74.0,74.0,74.0,73.57032012939453,500
2008-11-26,74.0,74.0,74.0,74.0,73.57032012939453,10000
2008-11-27,74.0,76.0,70.0,70.0,69.59355163574219,228500
2008-11-28,74.0,74.0,68.0,68.0,67.60516357421875,70000
2008-12-01,66.0,67.0,66.0,66.0,65.61677551269531,4
2008-12-02,62.0,63.0,62.0,62.0,61.63999938964844,4
2008-12-03,61.0,61.0,60.0,61.0,60.64580535888672,564000
2008-12-04,63.0,66.0,60.0,63.0,62.634193420410156,4
2008-12-05,65.0,65.0,64.0,65.0,64.6225814819336,4
2008-12-09,67.0,70.0,67.0,67.0,66.61096954345703,4
2008-12-10,64.0,70.0,63.0,70.0,69.59355163574219,161500
2008-12-11,72.0,73.0,66.0,67.0,66.61096954345703,541500
2008-12-12,64.0,64.0,62.0,64.0,63.628387451171875,4
2008-12-15,70.0,74.0,66.0,66.0,65.61677551269531,550500
2008-12-16,66.0,79.0,66.0,79.0,78.54129028320312,1199500
2008-12-17,87.0,94.0,87.0,94.0,93.45419311523438,430000
2008-12-18,107.0,112.0,101.0,107.0,106.37870788574219,4
2008-12-19,101.0,118.0,97.0,101.0,100.4135513305664,4
2008-12-22,104.0,107.0,95.0,104.0,103.39613342285156,4
2008-12-23,94.0,99.0,94.0,99.0,98.42516326904297,62000
2008-12-24,100.0,101.0,90.0,100.0,99.41935729980469,4
2008-12-30,98.0,98.0,95.0,98.0,97.43096923828125,70500
2008-12-31,98.0,98.0,98.0,98.0,97.43096923828125,0
2009-01-05,97.0,98.0,97.0,97.0,96.43677520751953,4
2009-01-06,98.0,101.0,94.0,100.0,99.41935729980469,1244500
2009-01-07,98.0,101.0,95.0,98.0,97.43096923828125,4
2009-01-08,93.0,99.0,90.0,99.0,98.42516326904297,782000
2009-01-09,96.0,96.0,92.0,96.0,95.44258117675781,101500
2009-01-12,93.0,95.0,90.0,93.0,92.45999908447266,4
2009-01-13,87.0,95.0,87.0,95.0,94.4483871459961,205000
2009-01-14,90.0,92.0,87.0,90.0,89.4774169921875,4
2009-01-15,90.0,90.0,90.0,90.0,89.4774169921875,2
2009-01-16,87.0,92.0,87.0,87.0,86.49484252929688,4
2009-01-19,95.0,95.0,89.0,89.0,88.48322296142578,37500
2009-01-20,89.0,89.0,89.0,89.0,88.48322296142578,2
2009-01-21,83.0,83.0,83.0,83.0,82.51806640625,9000
2009-01-22,83.0,83.0,83.0,83.0,82.51806640625,1
2009-01-23,89.0,89.0,89.0,89.0,88.48322296142578,500
2009-01-27,89.0,89.0,89.0,89.0,88.48322296142578,2
2009-01-28,89.0,89.0,89.0,89.0,88.48322296142578,2
2009-01-29,79.0,89.0,79.0,89.0,88.48322296142578,19500
2009-01-30,89.0,89.0,89.0,89.0,88.48322296142578,2
2009-02-02,89.0,89.0,89.0,89.0,88.48322296142578,2
2009-02-03,76.0,85.0,76.0,76.0,75.55870819091797,14000
2009-02-04,80.0,80.0,77.0,80.0,79.53548431396484,142000
2009-02-05,82.0,82.0,81.0,82.0,81.52387237548828,4
2009-02-06,82.0,82.0,82.0,82.0,81.52387237548828,4
2009-02-09,77.0,85.0,77.0,85.0,84.50645446777344,6500
2009-02-10,85.0,85.0,85.0,85.0,84.50645446777344,2
2009-02-11,85.0,85.0,85.0,85.0,84.50645446777344,10000
2009-02-12,85.0,85.0,85.0,85.0,84.50645446777344,2
2009-02-13,81.0,95.0,81.0,86.0,85.50064849853516,267000
2009-02-16,88.0,91.0,84.0,88.0,87.48902893066406,4
2009-02-17,82.0,91.0,82.0,91.0,90.47161102294922,37500
2009-02-18,88.0,88.0,83.0,88.0,87.48902893066406,4
2009-02-19,88.0,88.0,88.0,88.0,87.48902893066406,3
2009-02-20,88.0,92.0,83.0,83.0,82.51806640625,132000
2009-02-23,83.0,83.0,83.0,83.0,82.51806640625,10000
2009-02-24,83.0,83.0,83.0,83.0,82.51806640625,3
2009-02-25,85.0,85.0,80.0,80.0,79.53548431396484,64500
2009-02-26,85.0,85.0,80.0,85.0,84.50645446777344,4
2009-02-27,85.0,85.0,85.0,85.0,84.50645446777344,3
2009-03-02,85.0,85.0,85.0,85.0,84.50645446777344,2
2009-03-03,90.0,90.0,89.0,90.0,89.4774169921875,4
2009-03-04,82.0,90.0,82.0,90.0,89.4774169921875,6500
2009-03-05,90.0,90.0,90.0,90.0,89.4774169921875,2
2009-03-06,90.0,90.0,90.0,90.0,89.4774169921875,2
2009-03-10,90.0,90.0,90.0,90.0,89.4774169921875,2
2009-03-11,90.0,90.0,90.0,90.0,89.4774169921875,2
2009-03-12,90.0,90.0,90.0,90.0,89.4774169921875,2
2009-03-13,88.0,90.0,88.0,88.0,87.48902893066406,4
2009-03-16,90.0,90.0,88.0,90.0,89.4774169921875,4
2009-03-17,92.0,103.0,92.0,100.0,99.41935729980469,3553500
2009-03-18,107.0,115.0,100.0,107.0,106.37870788574219,4
2009-03-19,107.0,136.0,107.0,130.0,129.2451629638672,29735500
2009-03-20,134.0,139.0,121.0,126.0,125.26838684082031,16256000
2009-03-23,128.0,129.0,120.0,128.0,127.25677490234375,4
2009-03-24,130.0,144.0,129.0,142.0,141.1754913330078,15620500
2009-03-25,144.0,152.0,130.0,133.0,132.2277374267578,25298000
2009-03-27,134.0,138.0,126.0,126.0,125.26838684082031,1217000
2009-03-30,125.0,130.0,118.0,118.0,117.3148422241211,990000
2009-03-31,117.0,121.0,115.0,117.0,116.32064819335938,4
2009-04-01,120.0,125.0,110.0,120.0,119.30322265625,4
2009-04-02,121.0,125.0,119.0,121.0,120.29741668701172,4
2009-04-03,120.0,121.0,120.0,120.0,119.30322265625,4
2009-04-06,117.0,123.0,117.0,117.0,116.32064819335938,4
2009-04-07,116.0,118.0,116.0,116.0,115.32645416259766,4
2009-04-08,117.0,118.0,112.0,117.0,116.32064819335938,4
2009-04-09,117.0,117.0,117.0,117.0,116.32064819335938,0
2009-04-13,120.0,123.0,117.0,120.0,119.30322265625,4
2009-04-14,120.0,123.0,120.0,120.0,119.30322265625,4
2009-04-15,123.0,125.0,120.0,123.0,122.28580474853516,4
2009-04-16,123.0,145.0,115.0,145.0,144.15806579589844,5776500
2009-04-17,147.0,168.0,144.0,165.0,164.04193115234375,14898000
2009-04-20,169.0,175.0,164.0,169.0,168.01870727539062,4
2009-04-22,187.0,235.0,161.0,162.0,161.05935668945312,48318000
2009-04-23,160.0,165.0,155.0,160.0,159.0709686279297,4
2009-04-24,156.0,160.0,156.0,156.0,155.0941925048828,4
2009-04-27,155.0,155.0,151.0,155.0,154.10000610351562,4
2009-04-28,164.0,167.0,158.0,164.0,163.04774475097656,4
2009-04-29,171.0,173.0,164.0,171.0,170.00709533691406,4
2009-04-30,168.0,182.0,166.0,168.0,167.02452087402344,4
2009-05-01,167.0,168.0,166.0,167.0,166.0303192138672,332500
2009-05-04,170.0,210.0,168.0,205.0,203.80967712402344,5488500
2009-05-05,210.0,215.0,180.0,180.0,178.954833984375,17278500
2009-05-06,180.0,192.0,180.0,192.0,190.88516235351562,574500
2009-05-07,190.0,200.0,190.0,190.0,188.8967742919922,4
2009-05-08,198.0,210.0,190.0,198.0,196.85032653808594,4
2009-05-11,205.0,210.0,191.0,191.0,189.89097595214844,573000
2009-05-12,182.0,190.0,182.0,182.0,180.94322204589844,4
2009-05-13,190.0,220.0,190.0,200.0,198.83871459960938,2365500
2009-05-14,196.0,270.0,196.0,265.0,263.4613037109375,14526000
2009-05-15,270.0,295.0,205.0,245.0,243.57742309570312,43098500
2009-05-18,210.0,285.0,210.0,285.0,283.34515380859375,8911000
2009-05-19,295.0,305.0,220.0,235.0,233.63548278808594,100320500
2009-05-20,235.0,250.0,230.0,235.0,233.63548278808594,1933500
2009-05-21,235.0,235.0,235.0,235.0,233.63548278808594,0
2009-05-22,235.0,245.0,210.0,220.0,218.7225799560547,983000
2009-05-25,225.0,240.0,220.0,225.0,223.69354248046875,1255000
2009-05-26,220.0,235.0,215.0,220.0,218.7225799560547,4
2009-05-27,235.0,240.0,210.0,220.0,218.7225799560547,910500
2009-05-28,215.0,215.0,205.0,215.0,213.75161743164062,4
2009-05-29,220.0,225.0,210.0,220.0,218.7225799560547,4
2009-06-01,220.0,220.0,215.0,220.0,218.7225799560547,744000
2009-06-02,225.0,235.0,220.0,225.0,223.69354248046875,4
2009-06-03,225.0,240.0,220.0,225.0,223.69354248046875,4
2009-06-04,225.0,235.0,220.0,225.0,223.69354248046875,4
2009-06-05,225.0,230.0,220.0,225.0,223.69354248046875,2295000
2009-06-08,230.0,240.0,225.0,230.0,228.66452026367188,4
2009-06-09,230.0,230.0,225.0,230.0,228.66452026367188,4
2009-06-10,235.0,235.0,225.0,235.0,233.63548278808594,4
2009-06-11,230.0,235.0,225.0,230.0,228.66452026367188,4
2009-06-12,225.0,235.0,225.0,225.0,223.69354248046875,4
2009-06-15,220.0,230.0,220.0,220.0,218.7225799560547,4
2009-06-16,220.0,220.0,215.0,220.0,218.7225799560547,4
2009-06-17,225.0,225.0,215.0,225.0,223.69354248046875,4
2009-06-18,205.0,220.0,205.0,205.0,203.80967712402344,4
2009-06-19,210.0,210.0,200.0,210.0,208.7806396484375,4
2009-06-22,210.0,215.0,198.0,198.0,196.85032653808594,229500
2009-06-23,183.0,197.0,183.0,183.0,181.9374237060547,4
2009-06-24,190.0,245.0,190.0,235.0,233.63548278808594,5434000
2009-06-25,235.0,235.0,220.0,220.0,218.7225799560547,1851500
2009-06-26,230.0,230.0,220.0,230.0,228.66452026367188,4
2009-06-29,220.0,230.0,220.0,220.0,218.7225799560547,4
2009-06-30,225.0,240.0,225.0,225.0,223.69354248046875,4
2009-07-01,230.0,235.0,220.0,230.0,228.66452026367188,4
2009-07-02,230.0,255.0,225.0,245.0,243.57742309570312,14983000
2009-07-03,235.0,240.0,230.0,235.0,233.63548278808594,4
2009-07-06,230.0,230.0,225.0,230.0,228.66452026367188,3871500
2009-07-07,230.0,235.0,225.0,230.0,228.66452026367188,580500
