Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-23,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-24,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-25,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-28,7.25,7.25,7.25,7.25,3.4173362255096436,60
2008-04-29,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-04-30,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-05,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-06,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-07,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-08,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-09,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-12,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-13,7.25,7.25,7.25,7.25,3.4173362255096436,2000000
2008-05-14,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-15,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-16,7.25,7.25,7.25,7.25,3.4173362255096436,0
2008-05-21,7.5,7.5,7.5,7.5,3.535175085067749,50000
2008-05-22,7.0,7.0,7.0,7.0,3.299497127532959,120000
2008-05-23,7.0,7.0,7.0,7.0,3.299497127532959,100000
2008-05-26,7.0,7.0,7.0,7.0,3.299497127532959,0
2008-05-27,7.0,7.0,7.0,7.0,3.299497127532959,0
2008-05-28,7.0,7.0,7.0,7.0,3.299497127532959,0
2008-05-29,7.5,7.5,7.5,7.5,3.535175085067749,300000
2008-05-30,7.5,7.5,7.5,7.5,3.535175085067749,0
2008-06-02,7.5,7.5,7.5,7.5,3.535175085067749,0
2008-06-03,7.5,7.5,7.5,7.5,3.535175085067749,0
2008-06-04,7.5,7.5,7.5,7.5,3.535175085067749,0
2008-06-05,7.5,7.5,7.5,7.5,3.535175085067749,0
2008-06-06,7.5,7.5,7.5,7.5,3.535175085067749,0
2008-06-09,7.5,7.5,7.5,7.5,3.5829479694366455,0
2008-06-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.869584083557129,0
2008-06-20,7.5,7.5,7.5,7.5,3.5829479694366455,0
2008-06-23,7.5,7.5,7.5,7.5,3.5829479694366455,0
2008-06-24,7.5,7.5,7.5,7.5,3.5829479694366455,0
2008-06-25,7.5,7.5,7.5,7.5,3.5829479694366455,0
2008-06-26,7.5,7.5,7.5,7.5,3.5829479694366455,0
2008-06-27,7.5,7.5,7.5,7.5,3.5829479694366455,5350000
2008-06-30,7.75,7.75,7.5,7.75,3.7023797035217285,80
2008-07-01,7.75,8.5,7.75,8.5,4.06067419052124,11200000
2008-07-02,8.25,9.75,8.25,9.25,4.418968677520752,30420000
2008-07-03,9.0,9.5,9.0,9.0,4.299537181854248,2320000
2008-07-04,9.25,10.25,9.25,10.0,4.777263641357422,46830000
2008-07-07,10.75,11.5,10.0,10.75,5.135557651519775,80
2008-07-08,10.75,10.75,9.75,10.75,5.135557651519775,31620000
2008-07-09,10.75,11.5,10.75,10.75,5.135557651519775,27050000
2008-07-10,10.5,11.0,10.25,10.5,5.01612663269043,80
2008-07-11,10.5,11.5,10.25,11.5,5.49385404586792,38190000
2008-07-14,11.75,12.75,11.25,11.75,5.613284111022949,80
2008-07-15,11.75,11.75,11.5,11.75,5.613284111022949,13910000
2008-07-16,11.75,12.75,11.75,12.5,5.971579074859619,75390000
2008-07-17,13.0,13.25,12.5,13.0,6.210442543029785,29980000
2008-07-18,12.75,13.0,12.75,12.75,6.091011047363281,80
2008-07-21,12.75,14.25,12.75,13.75,6.568737506866455,64060000
2008-07-22,13.75,13.75,13.75,13.75,6.568737506866455,0
2008-07-23,13.75,14.0,13.75,13.75,6.568737506866455,8080000
2008-07-24,13.5,13.75,13.5,13.5,6.449306488037109,80
2008-07-25,13.5,13.75,13.25,13.5,6.449306488037109,80
2008-07-28,13.5,14.25,12.75,13.5,6.449306488037109,89130000
2008-07-29,13.5,14.75,13.0,14.25,6.807601451873779,99890000
2008-07-31,14.0,15.0,14.0,14.0,6.688169002532959,80
2008-08-01,14.0,14.5,14.0,14.0,6.688169002532959,80
2008-08-04,13.75,14.25,13.75,13.75,6.568737506866455,80
2008-08-05,13.25,13.75,13.25,13.25,6.3298749923706055,80
2008-08-06,13.75,14.0,13.5,13.75,6.568737506866455,80
2008-08-07,14.0,14.75,14.0,14.75,7.0464630126953125,37080000
2008-08-08,14.25,14.5,14.25,14.25,6.807601451873779,80
2008-08-11,14.75,15.0,14.0,14.75,7.0464630126953125,80
2008-08-12,14.5,14.75,14.5,14.5,6.9270339012146,80
2008-08-13,14.25,14.5,14.25,14.25,6.807601451873779,80
2008-08-14,14.25,14.5,14.25,14.25,6.807601451873779,28700000
2008-08-15,14.25,14.25,14.25,14.25,6.807601451873779,9350000
2008-08-19,14.0,14.25,14.0,14.0,6.688169002532959,80
2008-08-20,14.5,14.5,14.0,14.5,6.9270339012146,80
2008-08-21,14.5,14.5,14.25,14.5,6.9270339012146,7250000
2008-08-22,14.5,14.5,14.5,14.5,6.9270339012146,7000000
2008-08-25,14.5,14.5,14.25,14.5,6.9270339012146,80
2008-08-26,14.5,14.5,14.5,14.5,6.9270339012146,100000
2008-08-27,14.25,14.25,14.25,14.25,6.807601451873779,300000
2008-08-28,14.25,14.25,14.25,14.25,6.807601451873779,850000
2008-08-29,14.25,14.5,14.25,14.25,6.807601451873779,80
2008-09-01,14.25,14.25,14.0,14.25,6.807601451873779,80
2008-09-02,14.25,14.25,14.0,14.25,6.807601451873779,80
2008-09-03,14.0,14.0,14.0,14.0,6.688169002532959,850000
2008-09-04,14.0,14.0,14.0,14.0,6.688169002532959,4570000
2008-09-05,13.75,14.0,13.75,13.75,6.568737506866455,80
2008-09-08,13.75,13.75,13.75,13.75,6.568737506866455,80
2008-09-09,13.75,13.75,13.75,13.75,6.568737506866455,1700000
2008-09-10,13.75,14.75,13.75,13.75,6.568737506866455,80
2008-09-11,13.75,13.75,13.75,13.75,6.568737506866455,500000
2008-09-12,13.75,14.0,13.75,13.75,6.568737506866455,80
2008-09-15,13.75,13.75,13.75,13.75,6.568737506866455,210000
2008-09-16,13.5,13.5,13.5,13.5,6.449306488037109,4650000
2008-09-17,13.5,13.5,13.5,13.5,6.449306488037109,4150000
2008-09-18,13.5,13.5,13.5,13.5,6.449306488037109,1050000
2008-09-19,13.5,13.5,13.5,13.5,6.449306488037109,80
2008-09-22,13.5,13.5,13.5,13.5,6.449306488037109,80
2008-09-23,13.5,13.5,13.5,13.5,6.449306488037109,80
2008-09-24,13.75,13.75,13.75,13.75,6.568737506866455,9000000
2008-09-25,13.75,13.75,13.75,13.75,6.568737506866455,70000
2008-09-26,13.5,13.5,13.5,13.5,6.449306488037109,330000
2008-10-06,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-07,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-08,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-09,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-10,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-13,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-14,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-10-15,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-10-16,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-10-17,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-20,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-21,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-22,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-10-23,12.5,13.0,12.5,12.5,5.971579074859619,80
2008-10-24,12.0,12.0,11.5,11.5,5.49385404586792,9340000
2008-10-27,11.5,11.5,11.25,11.5,5.49385404586792,80
2008-10-28,11.5,11.5,11.25,11.5,5.49385404586792,19570000
2008-10-29,11.25,11.25,10.75,11.25,5.374422073364258,33720000
2008-10-30,12.0,12.0,11.25,12.0,5.732715606689453,80
2008-10-31,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-03,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-04,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-05,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-06,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-07,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-10,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-11,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-12,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-13,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-14,12.0,12.0,12.0,12.0,5.732715606689453,60
2008-11-17,12.0,12.0,12.0,12.0,5.732715606689453,0
2008-11-18,12.25,12.25,11.75,12.25,5.852147579193115,80
2008-11-19,12.0,12.25,12.0,12.0,5.732715606689453,12850000
2008-11-20,12.0,12.0,11.25,12.0,5.732715606689453,80
2008-11-21,12.25,13.0,12.25,13.0,6.210442543029785,20000000
2008-11-24,13.0,13.0,13.0,13.0,6.210442543029785,0
2008-11-25,13.0,13.0,13.0,13.0,6.210442543029785,0
2008-11-26,13.0,13.0,13.0,13.0,6.210442543029785,1250000
2008-11-27,13.0,13.0,13.0,13.0,6.210442543029785,0
2008-11-28,13.0,13.0,13.0,13.0,6.210442543029785,0
2008-12-01,13.0,13.0,13.0,13.0,6.210442543029785,0
2008-12-02,13.0,13.0,13.0,13.0,6.210442543029785,0
2008-12-03,13.0,13.0,13.0,13.0,6.210442543029785,60
2008-12-04,12.75,13.0,12.75,12.75,6.091011047363281,80
2008-12-05,12.75,12.75,12.75,12.75,6.091011047363281,0
2008-12-09,13.25,13.25,12.75,13.25,6.3298749923706055,80
2008-12-10,13.5,13.5,13.5,13.5,6.449306488037109,2000000
2008-12-11,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-12,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-15,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-16,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-17,13.5,13.75,13.5,13.5,6.449306488037109,14230000
2008-12-18,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-19,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-22,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-23,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-24,13.5,13.5,13.5,13.5,6.449306488037109,60
2008-12-30,13.5,13.5,13.5,13.5,6.449306488037109,0
2008-12-31,13.5,13.5,13.5,13.5,6.449306488037109,0
2009-01-05,13.5,14.25,13.5,14.25,6.807601451873779,14050000
2009-01-06,14.25,14.25,14.25,14.25,6.807601451873779,0
2009-01-07,14.25,14.25,14.25,14.25,6.807601451873779,0
2009-01-08,14.25,14.25,14.25,14.25,6.807601451873779,0
2009-01-09,14.25,14.25,14.25,14.25,6.807601451873779,0
2009-01-12,14.25,14.25,14.25,14.25,6.807601451873779,60
2009-01-13,14.25,14.25,14.25,14.25,6.807601451873779,60
2009-01-14,14.25,14.25,14.25,14.25,6.807601451873779,60
2009-01-15,14.25,14.25,14.25,14.25,6.807601451873779,60
2009-01-16,14.25,15.75,14.25,15.5,7.404759407043457,45300000
2009-01-19,15.5,15.5,15.0,15.5,7.404759407043457,22450000
2009-01-20,15.5,15.5,15.25,15.5,7.404759407043457,5720000
2009-01-21,15.5,15.5,15.5,15.5,7.404759407043457,40
2009-01-22,15.5,15.5,15.5,15.5,7.404759407043457,0
2009-01-23,15.0,15.0,15.0,15.0,7.165895938873291,500000
2009-01-27,14.75,16.0,14.75,15.75,7.524189472198486,25170000
2009-01-28,15.75,15.75,15.75,15.75,7.524189472198486,0
2009-01-29,15.5,16.0,15.5,15.5,7.404759407043457,80
2009-01-30,15.0,15.25,15.0,15.0,7.165895938873291,80
2009-02-02,15.0,15.0,14.5,15.0,7.165895938873291,10300000
2009-02-03,15.5,16.0,15.0,15.5,7.404759407043457,80
2009-02-04,16.5,16.75,15.75,16.5,7.882484436035156,80
2009-02-05,16.5,17.75,15.75,17.75,8.479644775390625,45090000
2009-02-06,18.0,19.0,18.0,18.0,8.599074363708496,64510000
2009-02-09,17.5,17.75,17.5,17.5,8.360211372375488,80
2009-02-10,17.75,19.25,17.75,19.25,9.196234703063965,61550000
2009-02-11,19.5,19.75,19.25,19.5,9.315662384033203,80
2009-02-12,19.25,19.5,19.25,19.25,9.196234703063965,80
2009-02-13,19.25,19.5,19.25,19.25,9.196234703063965,80
2009-02-16,18.75,19.5,18.75,18.75,8.95737075805664,80
2009-02-17,18.75,18.75,18.75,18.75,8.95737075805664,9420000
2009-02-18,18.5,18.5,18.5,18.5,8.837937355041504,400000
2009-02-19,18.5,18.5,18.5,18.5,8.837937355041504,80
2009-02-20,18.5,18.5,18.5,18.5,8.837937355041504,80
2009-02-23,18.5,18.5,18.5,18.5,8.837937355041504,400000
2009-02-24,18.5,18.5,18.5,18.5,8.837937355041504,80
2009-02-25,18.5,18.5,18.5,18.5,8.837937355041504,80
2009-02-26,18.5,18.5,18.5,18.5,8.837937355041504,2800000
2009-02-27,18.5,18.5,18.25,18.5,8.837937355041504,8600000
2009-03-02,18.5,18.75,18.5,18.5,8.837937355041504,80
2009-03-03,19.0,19.0,18.5,19.0,9.076799392700195,80
2009-03-04,19.0,20.0,19.0,20.0,9.554527282714844,22530000
2009-03-05,19.75,20.0,19.75,19.75,9.435094833374023,80
2009-03-06,20.0,20.25,19.75,20.0,9.554527282714844,80
2009-03-10,20.75,20.75,20.0,20.75,9.912821769714355,80
2009-03-11,21.0,21.0,20.5,21.0,10.03225326538086,80
2009-03-12,20.75,20.75,20.75,20.75,9.912821769714355,4930000
2009-03-13,20.75,20.75,20.75,20.75,9.912821769714355,850000
2009-03-16,21.0,21.0,20.75,21.0,10.03225326538086,80
2009-03-17,20.75,21.0,20.5,20.75,9.912821769714355,9950000
2009-03-18,21.25,21.5,20.75,21.25,10.151684761047363,80
2009-03-19,21.5,22.25,21.25,22.25,10.629410743713379,22700000
2009-03-20,22.25,22.25,22.0,22.25,10.629410743713379,9800000
2009-03-23,23.25,23.25,22.0,23.25,11.107136726379395,80
2009-03-24,23.25,23.25,23.0,23.25,11.107136726379395,80
2009-03-25,24.0,24.0,23.25,24.0,11.465431213378906,80
2009-03-27,24.25,24.25,24.25,24.25,11.584864616394043,9350000
2009-03-30,23.75,24.25,23.75,23.75,11.345999717712402,80
2009-03-31,24.0,24.0,23.75,24.0,11.465431213378906,80
2009-04-01,24.25,24.5,24.0,24.25,11.584864616394043,80
2009-04-02,24.25,24.25,24.25,24.25,11.584864616394043,9450000
2009-04-03,23.75,24.25,23.75,23.75,11.345999717712402,80
2009-04-06,23.5,23.5,23.5,23.5,11.226568222045898,3950000
2009-04-07,23.25,23.75,23.25,23.25,11.107136726379395,80
2009-04-08,23.25,23.25,23.25,23.25,11.107136726379395,4500000
2009-04-09,23.25,23.25,23.25,23.25,11.107136726379395,0
2009-04-13,24.75,24.75,24.5,24.75,11.82373046875,80
2009-04-14,24.5,24.75,24.5,24.5,11.70429515838623,80
2009-04-15,24.5,24.5,24.5,24.5,11.70429515838623,100000
2009-04-16,24.5,24.75,24.5,24.5,11.70429515838623,1500000
2009-04-17,24.5,24.5,24.5,24.5,11.70429515838623,2400000
2009-04-20,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-04-22,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-04-23,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-04-24,24.75,24.75,24.75,24.75,11.82373046875,3550000
2009-04-27,24.5,24.5,24.5,24.5,11.70429515838623,500000
2009-04-28,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-04-29,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-04-30,24.75,24.75,24.5,24.75,11.82373046875,80
2009-05-01,24.75,24.75,24.75,24.75,11.82373046875,60
2009-05-04,24.75,24.75,24.75,24.75,11.82373046875,60
2009-05-05,24.25,24.5,24.25,24.25,11.584864616394043,80
2009-05-06,24.5,24.5,24.5,24.5,11.70429515838623,10000
2009-05-07,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-08,24.5,24.5,24.5,24.5,11.70429515838623,1000000
2009-05-11,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-12,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-13,24.5,24.5,24.5,24.5,11.70429515838623,120000
2009-05-14,24.5,24.5,24.5,24.5,11.70429515838623,100000
2009-05-15,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-18,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-19,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-20,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-21,24.5,24.5,24.5,24.5,11.70429515838623,0
2009-05-22,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-25,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-26,24.5,24.5,24.5,24.5,11.70429515838623,80
2009-05-27,25.5,26.0,24.75,25.5,12.182022094726562,80
2009-05-28,25.0,25.0,25.0,25.0,11.943158149719238,3200000
2009-05-29,25.0,25.0,25.0,25.0,11.943158149719238,1100000
2009-06-01,25.0,25.0,25.0,25.0,11.943158149719238,110000
2009-06-02,25.0,25.0,25.0,25.0,11.943158149719238,80
2009-06-03,25.0,25.0,25.0,25.0,11.943158149719238,80
2009-06-04,25.0,25.0,25.0,25.0,11.943158149719238,80
2009-06-05,25.0,25.0,25.0,25.0,11.943158149719238,80
2009-06-08,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-09,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-10,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-11,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-12,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-15,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-16,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-17,25.0,25.0,25.0,25.0,11.943158149719238,0
2009-06-18,25.5,25.5,25.5,25.5,12.182022094726562,10000
2009-06-19,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-22,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-23,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-24,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-25,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-26,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-29,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-06-30,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-01,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-02,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-03,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-06,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-07,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-08,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-09,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-10,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-13,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-14,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-15,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-16,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-17,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-20,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-21,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-22,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-23,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-24,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-27,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-28,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-29,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-30,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-07-31,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-03,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-04,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-05,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-06,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-07,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-10,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-11,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-12,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-13,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-14,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-18,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-19,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-20,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-21,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-24,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-25,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-26,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-27,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-28,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-08-31,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-01,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-02,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-03,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-04,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-07,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-08,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-09,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-10,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-11,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-14,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-15,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-16,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-17,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-24,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-25,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-28,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-29,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-09-30,25.5,25.5,25.5,25.5,12.182022094726562,0
2009-10-01,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-02,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-05,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-06,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-07,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-08,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-09,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-12,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-13,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-14,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-15,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-16,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-19,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-20,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-21,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-22,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-23,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-26,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-27,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-28,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-29,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-10-30,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-02,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-03,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-04,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-05,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-06,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-09,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-10,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-11,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-12,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-11-13,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-16,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-17,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-18,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-19,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-20,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-23,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-24,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-25,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-26,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-11-30,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-01,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-02,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-12-03,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-04,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-12-07,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-08,25.5,25.5,25.5,25.5,12.302637100219727,0
2009-12-09,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-10,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-11,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-14,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-15,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-16,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-17,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-21,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-22,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-23,25.5,25.5,25.5,25.5,12.302637100219727,10000
2009-12-28,25.5,25.5,25.5,25.5,12.302637100219727,0
