Date,Open,High,Low,Close,Adj Close,Volume
2007-09-21,190.0,190.0,190.0,190.0,138.1092529296875,30
2007-09-24,190.0,190.0,190.0,190.0,138.1092529296875,0
2007-09-25,193.0,193.0,193.0,193.0,140.2899169921875,5000
2007-09-26,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-09-27,195.0,195.0,195.0,195.0,141.7436981201172,415000
2007-09-28,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-10-01,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-10-02,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-10-03,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-10-04,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-10-05,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-10-08,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-10-09,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-10-10,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-10-11,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-10-17,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-10-18,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-10-19,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-10-22,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-10-23,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-10-24,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-10-25,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-10-26,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-10-29,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-10-30,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-10-31,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-11-01,195.0,195.0,195.0,195.0,141.7436981201172,200000
2007-11-02,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-11-05,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-06,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-07,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-11-08,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-11-09,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-12,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-13,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-14,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-11-15,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-16,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-19,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-11-20,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-11-21,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-22,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-11-23,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-11-26,195.0,195.0,195.0,195.0,141.7436981201172,50000
2007-11-27,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-11-28,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-29,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-11-30,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-03,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-04,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-05,195.0,195.0,195.0,195.0,141.7436981201172,30
2007-12-06,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-07,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-10,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-12-11,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-12-12,195.0,195.0,195.0,195.0,141.7436981201172,20
2007-12-13,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-12-14,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-17,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-12-18,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-19,195.0,195.0,195.0,195.0,141.7436981201172,10
2007-12-26,195.0,195.0,195.0,195.0,141.7436981201172,0
2007-12-27,210.0,210.0,210.0,210.0,152.64706420898438,5000
2007-12-28,210.0,210.0,210.0,210.0,152.64706420898438,10
2007-12-31,210.0,210.0,210.0,210.0,152.64706420898438,0
2008-01-02,210.0,210.0,210.0,210.0,152.64706420898438,10
2008-01-03,210.0,210.0,210.0,210.0,152.64706420898438,10
2008-01-04,210.0,210.0,210.0,210.0,152.64706420898438,20
2008-01-07,210.0,210.0,210.0,210.0,152.64706420898438,10
2008-01-08,210.0,210.0,210.0,210.0,152.64706420898438,20
2008-01-09,210.0,210.0,210.0,210.0,152.64706420898438,10
2008-01-14,210.0,210.0,210.0,210.0,152.64706420898438,0
2008-01-15,210.0,210.0,210.0,210.0,152.64706420898438,0
2008-01-16,210.0,210.0,210.0,210.0,152.64706420898438,0
2008-01-17,210.0,210.0,210.0,210.0,152.64706420898438,0
2008-01-18,210.0,210.0,210.0,210.0,152.64706420898438,20
2008-01-21,210.0,210.0,210.0,210.0,152.64706420898438,20
2008-01-22,200.0,200.0,200.0,200.0,145.37815856933594,40000
2008-01-23,200.0,200.0,200.0,200.0,145.37815856933594,10
2008-01-24,200.0,200.0,200.0,200.0,145.37815856933594,0
2008-01-25,200.0,200.0,200.0,200.0,145.37815856933594,10
2008-01-28,200.0,200.0,200.0,200.0,145.37815856933594,10
2008-01-29,200.0,200.0,200.0,200.0,145.37815856933594,10
2008-01-30,200.0,200.0,200.0,200.0,145.37815856933594,30
2008-01-31,205.0,205.0,205.0,205.0,149.01260375976562,200000
2008-02-01,205.0,205.0,205.0,205.0,149.01260375976562,0
2008-02-04,205.0,205.0,205.0,205.0,149.01260375976562,30
2008-02-05,205.0,205.0,205.0,205.0,149.01260375976562,30
2008-02-06,205.0,205.0,205.0,205.0,149.01260375976562,30
2008-02-11,205.0,205.0,205.0,205.0,149.01260375976562,10
2008-02-12,205.0,205.0,205.0,205.0,149.01260375976562,30
2008-02-13,205.0,205.0,205.0,205.0,149.01260375976562,0
2008-02-14,205.0,205.0,205.0,205.0,149.01260375976562,0
2008-02-15,205.0,205.0,205.0,205.0,149.01260375976562,0
2008-02-18,205.0,205.0,205.0,205.0,149.01260375976562,0
2008-02-19,220.0,220.0,220.0,220.0,159.9159698486328,15000
2008-02-20,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-02-21,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-02-22,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-02-25,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-02-26,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-02-27,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-02-28,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-02-29,220.0,220.0,220.0,220.0,159.9159698486328,10000
2008-03-03,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-03-04,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-03-05,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-03-06,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-03-10,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-03-11,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-03-12,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-03-13,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-03-14,220.0,220.0,220.0,220.0,159.9159698486328,10000
2008-03-17,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-03-18,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-03-19,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-03-24,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-03-25,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-03-26,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-03-27,217.5,220.0,217.5,217.5,158.09877014160156,40
2008-03-28,217.5,217.5,217.5,217.5,158.09877014160156,10
2008-03-31,230.0,230.0,230.0,230.0,167.1848907470703,140000
2008-04-01,230.0,230.0,230.0,230.0,167.1848907470703,150000
2008-04-02,220.0,220.0,220.0,220.0,159.9159698486328,10000
2008-04-03,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-04-04,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-04-07,220.0,220.0,220.0,220.0,159.9159698486328,0
2008-04-08,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-04-09,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-04-10,220.0,220.0,220.0,220.0,159.9159698486328,20
2008-04-11,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-04-14,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-04-15,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-04-16,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-04-17,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-04-18,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-04-21,220.0,220.0,220.0,220.0,159.9159698486328,10
2008-04-22,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-04-23,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-04-24,220.0,220.0,220.0,220.0,159.9159698486328,30
2008-04-25,232.5,232.5,232.5,232.5,169.00210571289062,10000
2008-04-28,232.5,232.5,232.5,232.5,169.00210571289062,30
2008-04-29,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-04-30,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-05,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-06,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-07,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-08,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-09,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-12,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-13,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-14,232.5,232.5,232.5,232.5,169.00210571289062,0
2008-05-15,250.0,250.0,250.0,250.0,181.7227020263672,5000
2008-05-16,250.0,250.0,250.0,250.0,181.7227020263672,0
2008-05-21,250.0,250.0,250.0,250.0,181.7227020263672,0
2008-05-22,250.0,250.0,250.0,250.0,181.7227020263672,0
2008-05-23,250.0,250.0,250.0,250.0,181.7227020263672,0
2008-05-26,250.0,250.0,250.0,250.0,181.7227020263672,0
2008-05-27,250.0,250.0,250.0,250.0,181.7227020263672,0
2008-05-28,235.0,235.0,230.0,230.0,167.1848907470703,20000
2008-05-29,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-05-30,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-02,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-03,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-04,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-05,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-06,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-09,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-10,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-11,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-12,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-13,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-16,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-17,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-18,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-06-19,260.0,260.0,260.0,260.0,188.99160766601562,25000
2008-06-20,260.0,260.0,260.0,260.0,188.99160766601562,10
2008-06-23,260.0,260.0,260.0,260.0,188.99160766601562,10
2008-06-24,260.0,260.0,260.0,260.0,188.99160766601562,10
2008-06-25,277.5,277.5,277.5,277.5,201.71218872070312,25000
2008-06-26,277.5,277.5,277.5,277.5,201.71218872070312,20
2008-06-27,277.5,277.5,277.5,277.5,201.71218872070312,20
2008-06-30,277.5,277.5,277.5,277.5,201.71218872070312,20
2008-07-01,280.0,280.0,255.0,255.0,185.357177734375,25000
2008-07-02,272.5,272.5,272.5,272.5,198.07774353027344,5000
2008-07-03,250.0,250.0,250.0,250.0,181.7227020263672,15000
2008-07-04,250.0,250.0,250.0,250.0,181.7227020263672,20
2008-07-07,250.0,250.0,250.0,250.0,181.7227020263672,10
2008-07-08,250.0,250.0,250.0,250.0,181.7227020263672,10
2008-07-09,250.0,250.0,250.0,250.0,181.7227020263672,30
2008-07-10,250.0,250.0,250.0,250.0,181.7227020263672,10
2008-07-11,250.0,250.0,250.0,250.0,181.7227020263672,10
2008-07-14,240.0,240.0,240.0,240.0,174.4537811279297,5000
2008-07-15,240.0,240.0,240.0,240.0,174.4537811279297,20
2008-07-16,240.0,240.0,240.0,240.0,174.4537811279297,10
2008-07-17,240.0,240.0,240.0,240.0,174.4537811279297,20
2008-07-18,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-21,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-22,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-23,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-24,240.0,240.0,240.0,240.0,174.4537811279297,20
2008-07-25,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-28,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-29,240.0,240.0,240.0,240.0,174.4537811279297,0
2008-07-31,242.5,242.5,242.5,242.5,176.2710418701172,5000
2008-08-01,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-04,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-05,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-06,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-07,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-08,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-11,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-12,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-13,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-14,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-15,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-19,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-20,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-21,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-22,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-25,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-26,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-27,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-28,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-08-29,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-01,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-02,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-03,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-04,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-05,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-08,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-09,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-10,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-11,242.5,242.5,242.5,242.5,176.2710418701172,20
2008-09-12,242.5,242.5,242.5,242.5,176.2710418701172,20
2008-09-15,242.5,242.5,242.5,242.5,176.2710418701172,20
2008-09-16,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-17,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-18,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-19,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-22,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-23,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-24,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-25,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-09-26,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-06,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-07,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-08,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-09,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-10,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-13,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-14,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-15,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-16,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-17,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-20,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-21,242.5,242.5,242.5,242.5,176.2710418701172,0
2008-10-22,230.0,230.0,230.0,230.0,167.1848907470703,20000
2008-10-23,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-10-24,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-10-27,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-10-28,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-10-29,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-10-30,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-10-31,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-03,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-04,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-05,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-06,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-07,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-10,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-11,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-12,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-13,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-14,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-17,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-18,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-19,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-20,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-21,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-24,230.0,230.0,230.0,230.0,167.1848907470703,0
2008-11-25,270.0,270.0,270.0,270.0,196.26051330566406,25000
2008-11-26,297.5,297.5,290.0,297.5,216.25001525878906,40
2008-11-27,297.5,297.5,297.5,297.5,216.25001525878906,30
2008-11-28,297.5,297.5,297.5,297.5,216.25001525878906,0
2008-12-01,297.5,297.5,297.5,297.5,216.25001525878906,0
2008-12-02,320.0,320.0,320.0,320.0,232.60504150390625,20000
2008-12-03,340.0,340.0,340.0,340.0,247.1428985595703,20000
2008-12-04,340.0,340.0,340.0,340.0,247.1428985595703,0
2008-12-05,340.0,340.0,340.0,340.0,247.1428985595703,0
2008-12-09,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-10,340.0,340.0,340.0,340.0,247.1428985595703,0
2008-12-11,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-12,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-15,340.0,340.0,340.0,340.0,247.1428985595703,0
2008-12-16,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-17,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-18,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-19,340.0,340.0,340.0,340.0,247.1428985595703,0
2008-12-22,340.0,340.0,340.0,340.0,247.1428985595703,0
2008-12-23,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-24,340.0,340.0,340.0,340.0,247.1428985595703,30
2008-12-30,307.5,307.5,307.5,307.5,223.5189208984375,5000
2008-12-31,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-05,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-06,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-07,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-08,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-09,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-12,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-13,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-14,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-15,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-16,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-19,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-20,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-21,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-22,307.5,307.5,307.5,307.5,223.5189208984375,30
2009-01-23,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-27,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-28,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-29,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-01-30,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-02-02,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-02-03,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-02-04,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-02-05,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-02-06,307.5,307.5,307.5,307.5,223.5189208984375,0
2009-02-09,330.0,350.0,330.0,350.0,254.4117889404297,40000
2009-02-10,360.0,370.0,360.0,360.0,261.6806945800781,40
2009-02-11,270.0,290.0,270.0,290.0,210.79832458496094,15000
2009-02-12,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-13,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-16,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-17,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-18,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-19,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-20,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-23,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-24,290.0,290.0,290.0,290.0,210.79832458496094,30
2009-02-25,290.0,290.0,290.0,290.0,210.79832458496094,30
2009-02-26,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-02-27,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-02,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-03,290.0,290.0,290.0,290.0,210.79832458496094,30
2009-03-04,290.0,290.0,290.0,290.0,210.79832458496094,30
2009-03-05,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-06,290.0,290.0,290.0,290.0,210.79832458496094,20
2009-03-10,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-11,290.0,290.0,290.0,290.0,210.79832458496094,20
2009-03-12,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-13,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-16,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-17,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-18,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-19,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-20,290.0,290.0,290.0,290.0,210.79832458496094,0
2009-03-23,290.0,290.0,290.0,290.0,210.79832458496094,30
2009-03-24,290.0,290.0,290.0,290.0,210.79832458496094,10000
2009-03-25,290.0,290.0,290.0,290.0,210.79832458496094,30
2009-03-27,250.0,250.0,250.0,250.0,181.7227020263672,15000
2009-03-30,240.0,240.0,230.0,240.0,174.4537811279297,70000
2009-03-31,240.0,265.0,240.0,265.0,192.62603759765625,15000
2009-04-01,250.0,250.0,250.0,250.0,181.7227020263672,25000
2009-04-02,245.0,245.0,245.0,245.0,178.0882568359375,10000
2009-04-03,245.0,245.0,245.0,245.0,178.0882568359375,10
2009-04-06,245.0,245.0,245.0,245.0,178.0882568359375,0
2009-04-07,275.0,275.0,275.0,275.0,199.8949737548828,5000
2009-04-08,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-09,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-13,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-14,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-15,275.0,275.0,275.0,275.0,199.8949737548828,10000
2009-04-16,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-17,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-20,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-22,275.0,275.0,275.0,275.0,199.8949737548828,0
2009-04-23,275.0,275.0,275.0,275.0,199.8949737548828,0
