Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,605.0,610.0,605.0,605.0,403.7253112792969,3610000
2010-04-09,610.0,610.0,605.0,610.0,407.0618896484375,7015000
2010-04-12,615.0,615.0,610.0,615.0,410.39849853515625,4130000
2010-04-13,615.0,615.0,615.0,615.0,410.39849853515625,0
2010-04-14,610.0,610.0,605.0,610.0,407.0618896484375,5100000
2010-04-15,610.0,610.0,605.0,610.0,407.0618896484375,10325000
2010-04-16,610.0,615.0,610.0,610.0,407.0618896484375,2050000
2010-04-19,610.0,610.0,600.0,610.0,407.0618896484375,12105000
2010-04-20,590.0,610.0,590.0,590.0,393.715576171875,7545000
2010-04-21,600.0,600.0,595.0,600.0,400.38873291015625,2525000
2010-04-22,610.0,610.0,600.0,610.0,407.0618896484375,6175000
2010-04-23,605.0,615.0,605.0,605.0,403.7253112792969,11195000
2010-04-26,605.0,610.0,600.0,605.0,403.7253112792969,3530000
2010-04-27,600.0,610.0,600.0,600.0,400.38873291015625,7180000
2010-04-28,605.0,610.0,590.0,605.0,403.7253112792969,4535000
2010-04-29,605.0,610.0,600.0,605.0,403.7253112792969,4545000
2010-04-30,605.0,610.0,605.0,605.0,403.7253112792969,6580000
2010-05-03,600.0,605.0,600.0,600.0,400.38873291015625,6990000
2010-05-04,605.0,610.0,600.0,605.0,403.7253112792969,6425000
2010-05-05,600.0,605.0,580.0,600.0,400.38873291015625,3465000
2010-05-06,595.0,605.0,595.0,595.0,397.0521545410156,3755000
2010-05-07,595.0,595.0,590.0,595.0,397.0521545410156,965000
2010-05-10,595.0,595.0,595.0,595.0,397.0521545410156,0
2010-05-11,595.0,595.0,595.0,595.0,397.0521545410156,0
2010-05-12,605.0,610.0,600.0,605.0,403.7253112792969,9605000
2010-05-14,605.0,605.0,605.0,605.0,403.7253112792969,2350000
2010-05-17,600.0,605.0,600.0,600.0,400.38873291015625,3155000
2010-05-18,605.0,605.0,600.0,605.0,403.7253112792969,500000
2010-05-19,605.0,605.0,600.0,605.0,403.7253112792969,1505000
2010-05-20,600.0,605.0,595.0,600.0,400.38873291015625,5095000
2010-05-21,600.0,600.0,595.0,600.0,400.38873291015625,5860000
2010-05-24,605.0,605.0,595.0,605.0,403.7253112792969,12100000
2010-05-25,600.0,610.0,600.0,600.0,400.38873291015625,18595000
2010-05-26,595.0,605.0,595.0,595.0,397.0521545410156,17580000
2010-05-27,605.0,615.0,600.0,605.0,403.7253112792969,12175000
2010-05-31,605.0,610.0,600.0,605.0,403.7253112792969,14300000
2010-06-01,615.0,615.0,605.0,615.0,410.39849853515625,14855000
2010-06-02,610.0,620.0,605.0,610.0,407.0618896484375,11310000
2010-06-03,605.0,615.0,605.0,605.0,403.7253112792969,14935000
2010-06-04,605.0,605.0,600.0,605.0,403.7253112792969,7125000
2010-06-07,605.0,605.0,605.0,605.0,403.7253112792969,7125000
2010-06-08,610.0,615.0,610.0,610.0,407.0618896484375,10600000
2010-06-09,610.0,615.0,610.0,610.0,407.0618896484375,16250000
2010-06-10,610.0,615.0,610.0,610.0,407.0618896484375,10370000
2010-06-11,605.0,615.0,605.0,605.0,403.7253112792969,14175000
2010-06-14,615.0,620.0,610.0,615.0,410.39849853515625,7475000
2010-06-15,615.0,615.0,615.0,615.0,410.39849853515625,8800000
2010-06-16,620.0,620.0,615.0,620.0,413.7350158691406,12950000
2010-06-17,620.0,625.0,615.0,620.0,413.7350158691406,16490000
2010-06-18,615.0,625.0,615.0,615.0,410.39849853515625,17630000
2010-06-21,620.0,620.0,615.0,620.0,413.7350158691406,25930000
2010-06-22,620.0,625.0,620.0,620.0,413.7350158691406,12935000
2010-06-23,620.0,625.0,620.0,620.0,413.7350158691406,24050000
2010-06-24,620.0,625.0,620.0,620.0,413.7350158691406,15630000
2010-06-25,620.0,620.0,615.0,620.0,413.7350158691406,15630000
2010-06-28,635.0,635.0,615.0,635.0,423.7447814941406,6895000
2010-06-29,640.0,640.0,615.0,640.0,427.0812683105469,5815000
2010-06-30,640.0,650.0,620.0,640.0,427.0812683105469,9580000
2010-07-01,665.0,665.0,635.0,665.0,443.7641906738281,2785000
2010-07-02,660.0,690.0,660.0,660.0,440.4275817871094,22940000
2010-07-05,665.0,680.0,640.0,665.0,443.7641906738281,10410000
2010-07-06,670.0,680.0,660.0,670.0,447.1007385253906,8660000
2010-07-07,670.0,680.0,665.0,670.0,447.1007385253906,7840000
2010-07-08,665.0,670.0,665.0,665.0,443.7641906738281,9810000
2010-07-09,675.0,675.0,665.0,675.0,450.4373474121094,10610000
2010-07-12,695.0,695.0,685.0,695.0,463.78369140625,2115000
2010-07-13,700.0,705.0,695.0,700.0,467.1202392578125,9855000
2010-07-14,710.0,715.0,700.0,710.0,473.79339599609375,4485000
2010-07-15,710.0,715.0,705.0,710.0,473.79339599609375,14570000
2010-07-16,715.0,715.0,710.0,715.0,477.12994384765625,5410000
2010-07-19,710.0,710.0,710.0,710.0,473.79339599609375,4475000
2010-07-20,720.0,725.0,710.0,720.0,480.46649169921875,12350000
2010-07-21,725.0,740.0,725.0,725.0,483.8030700683594,15735000
2010-07-22,740.0,745.0,725.0,740.0,493.8128356933594,16995000
2010-07-23,750.0,750.0,740.0,750.0,500.4859924316406,18270000
2010-07-26,765.0,765.0,750.0,765.0,510.4955749511719,5505000
2010-07-27,765.0,775.0,760.0,765.0,510.4955749511719,11385000
2010-07-28,770.0,775.0,765.0,770.0,513.8322143554688,18110000
2010-07-29,770.0,780.0,770.0,770.0,513.8322143554688,11770000
2010-07-30,765.0,775.0,765.0,765.0,510.4955749511719,6945000
2010-08-02,775.0,785.0,765.0,775.0,517.1688232421875,9470000
2010-08-03,775.0,780.0,775.0,775.0,517.1688232421875,5220000
2010-08-04,790.0,790.0,780.0,790.0,527.1785278320312,3030000
2010-08-05,795.0,810.0,790.0,795.0,530.5150756835938,7595000
2010-08-06,800.0,800.0,795.0,800.0,533.8516845703125,1825000
2010-08-09,800.0,805.0,800.0,800.0,533.8516845703125,705000
2010-08-10,805.0,810.0,800.0,805.0,537.1881713867188,1545000
2010-08-11,815.0,830.0,810.0,815.0,543.8613891601562,4000000
2010-08-12,835.0,840.0,810.0,835.0,557.207763671875,2680000
2010-08-13,830.0,840.0,830.0,830.0,553.87109375,820000
2010-08-16,840.0,845.0,830.0,840.0,560.5443115234375,1630000
2010-08-18,850.0,850.0,835.0,850.0,567.2173461914062,1730000
2010-08-19,855.0,860.0,845.0,855.0,570.553955078125,2190000
2010-08-20,855.0,865.0,850.0,855.0,570.553955078125,2060000
2010-08-23,885.0,895.0,860.0,885.0,590.5734252929688,1550000
2010-08-24,870.0,900.0,870.0,870.0,580.5635986328125,5230000
2010-08-25,870.0,885.0,865.0,870.0,580.5635986328125,1105000
2010-08-26,875.0,880.0,870.0,875.0,583.9002685546875,2035000
2010-08-27,870.0,880.0,870.0,870.0,580.5635986328125,3705000
2010-08-30,875.0,880.0,870.0,875.0,583.9002685546875,2185000
2010-08-31,870.0,875.0,870.0,870.0,580.5635986328125,1980000
2010-09-01,870.0,875.0,870.0,870.0,580.5635986328125,2325000
2010-09-02,880.0,880.0,870.0,880.0,587.2368774414062,1825000
2010-09-03,895.0,900.0,880.0,895.0,597.2465209960938,2920000
2010-09-06,910.0,915.0,895.0,910.0,607.2562255859375,5370000
2010-09-07,910.0,920.0,895.0,910.0,607.2562255859375,4935000
2010-09-15,910.0,910.0,910.0,910.0,607.2562255859375,0
2010-09-16,925.0,930.0,910.0,925.0,617.2659912109375,1885000
2010-09-17,945.0,945.0,910.0,945.0,630.6122436523438,5395000
2010-09-20,965.0,970.0,955.0,965.0,643.9585571289062,1705000
2010-09-21,950.0,970.0,950.0,950.0,633.9487915039062,6770000
2010-09-22,980.0,980.0,950.0,980.0,653.9683227539062,5870000
2010-09-23,1005.0,1005.0,985.0,1005.0,670.651123046875,1035000
2010-09-24,1015.0,1020.0,1000.0,1015.0,677.3242797851562,1190000
2010-09-27,1040.0,1040.0,1015.0,1040.0,694.0071411132812,2210000
2010-09-28,1100.0,1100.0,1050.0,1100.0,734.0460205078125,7805000
2010-09-29,1135.0,1135.0,1110.0,1135.0,757.4020385742188,4475000
2010-09-30,1125.0,1140.0,1125.0,1125.0,750.72900390625,2385000
2010-10-01,1150.0,1240.0,1085.0,1150.0,767.4117431640625,3010000
2010-10-04,1105.0,1175.0,1105.0,1105.0,737.3826293945312,2070000
2010-10-05,1140.0,1145.0,1120.0,1140.0,760.7386474609375,1565000
2010-10-06,1170.0,1170.0,1145.0,1170.0,780.758056640625,2920000
2010-10-07,1195.0,1195.0,1170.0,1195.0,797.4408569335938,2205000
2010-10-08,1220.0,1220.0,1190.0,1220.0,814.123779296875,2090000
2010-10-11,1230.0,1230.0,1205.0,1230.0,820.7969970703125,4685000
2010-10-12,1250.0,1260.0,1235.0,1250.0,834.1432495117188,1510000
2010-10-13,1300.0,1305.0,1270.0,1300.0,867.5089111328125,2430000
2010-10-14,1305.0,1305.0,1295.0,1305.0,870.8455810546875,2855000
2010-10-15,1330.0,1340.0,1325.0,1330.0,887.5283813476562,1270000
2010-10-18,1325.0,1335.0,1320.0,1325.0,884.1918334960938,2295000
2010-10-19,1325.0,1355.0,1325.0,1325.0,884.1918334960938,1170000
2010-10-20,1315.0,1325.0,1310.0,1315.0,877.518798828125,1255000
2010-10-21,1330.0,1335.0,1325.0,1330.0,887.5283813476562,880000
2010-10-22,1320.0,1335.0,1315.0,1320.0,880.8551635742188,1640000
2010-10-25,1300.0,1330.0,1275.0,1300.0,867.5089111328125,7615000
2010-10-26,1315.0,1325.0,1310.0,1315.0,877.518798828125,3145000
2010-10-27,1295.0,1325.0,1295.0,1295.0,864.17236328125,3285000
2010-10-28,1270.0,1295.0,1270.0,1270.0,847.4895629882812,3430000
2010-10-29,1260.0,1290.0,1260.0,1260.0,840.8163452148438,5060000
2010-11-01,1250.0,1270.0,1240.0,1250.0,834.1432495117188,4265000
2010-11-02,1180.0,1245.0,1140.0,1180.0,787.43115234375,8325000
2010-11-03,1170.0,1175.0,1150.0,1170.0,780.758056640625,2190000
2010-11-04,1200.0,1200.0,1180.0,1200.0,800.7774658203125,5660000
2010-11-05,1220.0,1230.0,1205.0,1220.0,814.123779296875,4405000
2010-11-08,1250.0,1250.0,1220.0,1250.0,834.1432495117188,2695000
2010-11-09,1280.0,1280.0,1245.0,1280.0,854.1625366210938,3945000
2010-11-10,1300.0,1310.0,1280.0,1300.0,867.5089111328125,910000
2010-11-11,1310.0,1320.0,1280.0,1310.0,874.1820678710938,1225000
2010-11-12,1280.0,1300.0,1280.0,1280.0,854.1625366210938,310000
2010-11-15,1270.0,1290.0,1270.0,1270.0,847.4895629882812,2420000
2010-11-16,1280.0,1285.0,1270.0,1280.0,854.1625366210938,870000
2010-11-18,1280.0,1290.0,1275.0,1280.0,854.1625366210938,910000
2010-11-19,1275.0,1280.0,1270.0,1275.0,850.8261108398438,1415000
2010-11-22,1295.0,1300.0,1280.0,1295.0,864.17236328125,1020000
2010-11-23,1275.0,1295.0,1275.0,1275.0,850.8261108398438,895000
2010-11-24,1265.0,1280.0,1265.0,1265.0,844.1530151367188,590000
2010-11-25,1280.0,1280.0,1275.0,1280.0,854.1625366210938,985000
2010-11-26,1280.0,1300.0,1270.0,1280.0,854.1625366210938,1490000
2010-11-29,1285.0,1290.0,1285.0,1285.0,857.499267578125,510000
2010-11-30,1265.0,1285.0,1265.0,1265.0,844.1530151367188,715000
2010-12-01,1280.0,1285.0,1265.0,1280.0,854.1625366210938,475000
2010-12-02,1290.0,1295.0,1285.0,1290.0,860.8358154296875,5610000
2010-12-03,1285.0,1290.0,1285.0,1285.0,857.499267578125,2220000
2010-12-06,1260.0,1285.0,1250.0,1260.0,840.8163452148438,6415000
2010-12-08,1265.0,1290.0,1260.0,1265.0,844.1530151367188,4280000
2010-12-09,1265.0,1280.0,1265.0,1265.0,844.1530151367188,5130000
2010-12-10,1270.0,1270.0,1265.0,1270.0,847.4895629882812,1690000
2010-12-13,1260.0,1270.0,1260.0,1260.0,840.8163452148438,3290000
2010-12-14,1270.0,1275.0,1270.0,1270.0,847.4895629882812,2030000
2010-12-15,1275.0,1280.0,1265.0,1275.0,850.8261108398438,1030000
2010-12-16,1295.0,1295.0,1280.0,1295.0,864.17236328125,1155000
2010-12-17,1290.0,1295.0,1290.0,1290.0,860.8358154296875,690000
2010-12-20,1290.0,1300.0,1285.0,1290.0,860.8358154296875,3610000
2010-12-21,1420.0,1420.0,1280.0,1420.0,947.5867919921875,5995000
2010-12-22,1490.0,1510.0,1400.0,1490.0,994.2987670898438,3120000
2010-12-23,1640.0,1650.0,1510.0,1640.0,1094.3958740234375,1440000
2010-12-27,1710.0,1870.0,1650.0,1710.0,1141.10791015625,2870000
2010-12-28,1790.0,1800.0,1700.0,1790.0,1194.4930419921875,3680000
2010-12-29,1790.0,2000.0,1785.0,1790.0,1194.4930419921875,2955000
2010-12-30,1800.0,1860.0,1790.0,1800.0,1201.166259765625,2310000
2011-01-03,1825.0,1845.0,1790.0,1825.0,1217.8492431640625,2610000
2011-01-04,1860.0,1860.0,1825.0,1860.0,1241.205078125,1515000
2011-01-05,1835.0,1860.0,1835.0,1835.0,1224.5223388671875,2675000
2011-01-06,1815.0,1835.0,1815.0,1815.0,1211.1759033203125,1255000
2011-01-07,1800.0,1825.0,1795.0,1800.0,1201.166259765625,1505000
2011-01-10,1785.0,1815.0,1760.0,1785.0,1191.1566162109375,3110000
2011-01-11,1800.0,1820.0,1780.0,1800.0,1201.166259765625,3490000
2011-01-12,1790.0,1830.0,1790.0,1790.0,1194.4930419921875,4140000
2011-01-13,1805.0,1825.0,1785.0,1805.0,1204.5029296875,3295000
2011-01-14,1795.0,1800.0,1790.0,1795.0,1197.8297119140625,290000
2011-01-17,1795.0,1800.0,1790.0,1795.0,1197.8297119140625,365000
2011-01-18,1790.0,1795.0,1785.0,1790.0,1194.4930419921875,330000
2011-01-19,1795.0,1795.0,1775.0,1795.0,1197.8297119140625,360000
2011-01-20,1790.0,1800.0,1790.0,1790.0,1194.4930419921875,560000
2011-01-21,1780.0,1790.0,1770.0,1780.0,1187.8199462890625,250000
2011-01-24,1740.0,1795.0,1740.0,1740.0,1161.127197265625,500000
2011-01-25,1790.0,1795.0,1785.0,1790.0,1194.4930419921875,690000
2011-01-26,1775.0,1790.0,1775.0,1775.0,1184.4832763671875,845000
2011-01-27,1770.0,1790.0,1765.0,1770.0,1181.1468505859375,1105000
2011-01-28,1780.0,1780.0,1745.0,1780.0,1187.8199462890625,580000
2011-01-31,1825.0,1850.0,1780.0,1825.0,1217.8492431640625,1520000
2011-02-01,1855.0,1870.0,1840.0,1855.0,1237.8685302734375,5210000
2011-02-02,1860.0,1860.0,1850.0,1860.0,1241.205078125,1020000
2011-02-04,1850.0,1850.0,1850.0,1850.0,1234.531982421875,30000
2011-02-07,1840.0,1855.0,1840.0,1840.0,1227.85888671875,1125000
2011-02-08,1850.0,1855.0,1845.0,1850.0,1234.531982421875,1725000
2011-02-09,1840.0,1850.0,1840.0,1840.0,1227.85888671875,355000
2011-02-10,1820.0,1840.0,1810.0,1820.0,1214.512451171875,735000
2011-02-11,1810.0,1830.0,1800.0,1810.0,1207.8394775390625,460000
2011-02-14,1815.0,1820.0,1805.0,1815.0,1211.1759033203125,1715000
2011-02-16,1805.0,1830.0,1805.0,1805.0,1204.5029296875,1545000
2011-02-17,1810.0,1810.0,1800.0,1810.0,1207.8394775390625,1605000
2011-02-18,1800.0,1810.0,1795.0,1800.0,1201.166259765625,1090000
2011-02-21,1800.0,1800.0,1790.0,1800.0,1201.166259765625,90000
2011-02-22,1800.0,1800.0,1780.0,1800.0,1201.166259765625,340000
2011-02-23,1790.0,1810.0,1785.0,1790.0,1194.4930419921875,1700000
2011-02-24,1785.0,1790.0,1785.0,1785.0,1191.1566162109375,255000
2011-02-25,1775.0,1790.0,1775.0,1775.0,1184.4832763671875,1000000
2011-02-28,1775.0,1780.0,1775.0,1775.0,1184.4832763671875,145000
2011-03-01,1775.0,1775.0,1775.0,1775.0,1184.4832763671875,0
2011-03-02,1765.0,1775.0,1765.0,1765.0,1177.810302734375,90000
2011-03-03,1675.0,1770.0,1675.0,1675.0,1117.751953125,365000
2011-03-04,1750.0,1750.0,1675.0,1750.0,1167.800537109375,40000
2011-03-07,1745.0,1750.0,1745.0,1745.0,1164.4638671875,335000
2011-03-08,1735.0,1745.0,1735.0,1735.0,1157.790771484375,150000
2011-03-09,1720.0,1735.0,1720.0,1720.0,1147.7811279296875,810000
2011-03-10,1700.0,1720.0,1700.0,1700.0,1134.4346923828125,195000
2011-03-11,1740.0,1780.0,1700.0,1740.0,1161.127197265625,620000
2011-03-14,1725.0,1740.0,1725.0,1725.0,1151.1175537109375,415000
2011-03-15,1705.0,1720.0,1705.0,1705.0,1137.7713623046875,255000
2011-03-16,1770.0,1780.0,1690.0,1770.0,1181.1468505859375,475000
2011-03-17,1730.0,1750.0,1730.0,1730.0,1154.4541015625,390000
2011-03-18,1725.0,1730.0,1725.0,1725.0,1151.1175537109375,600000
2011-03-21,1715.0,1725.0,1715.0,1715.0,1144.4444580078125,610000
2011-03-22,1715.0,1715.0,1715.0,1715.0,1144.4444580078125,0
2011-03-23,1715.0,1715.0,1715.0,1715.0,1144.4444580078125,0
2011-03-24,1715.0,1745.0,1715.0,1715.0,1144.4444580078125,1400000
2011-03-25,1710.0,1720.0,1710.0,1710.0,1141.10791015625,305000
2011-03-28,1705.0,1710.0,1705.0,1705.0,1137.7713623046875,50000
2011-03-29,1745.0,1745.0,1705.0,1745.0,1164.4638671875,310000
2011-03-30,1740.0,1745.0,1730.0,1740.0,1161.127197265625,2465000
2011-03-31,1750.0,1780.0,1730.0,1750.0,1167.800537109375,2220000
2011-04-01,1725.0,1750.0,1725.0,1725.0,1151.1175537109375,445000
2011-04-04,1710.0,1730.0,1710.0,1710.0,1141.10791015625,475000
2011-04-05,1710.0,1710.0,1710.0,1710.0,1141.10791015625,45000
2011-04-06,1730.0,1760.0,1710.0,1730.0,1154.4541015625,910000
2011-04-07,1740.0,1750.0,1720.0,1740.0,1161.127197265625,1290000
2011-04-08,1720.0,1740.0,1720.0,1720.0,1147.7811279296875,200000
2011-04-11,1720.0,1720.0,1705.0,1720.0,1147.7811279296875,600000
2011-04-12,1700.0,1720.0,1690.0,1700.0,1134.4346923828125,670000
2011-04-13,1700.0,1705.0,1690.0,1700.0,1134.4346923828125,1980000
2011-04-14,1700.0,1710.0,1690.0,1700.0,1134.4346923828125,1365000
2011-04-15,1700.0,1700.0,1685.0,1700.0,1134.4346923828125,420000
2011-04-18,1690.0,1700.0,1675.0,1690.0,1127.76171875,735000
2011-04-19,1685.0,1690.0,1685.0,1685.0,1124.4251708984375,270000
2011-04-20,1695.0,1750.0,1690.0,1695.0,1131.0982666015625,1055000
2011-04-21,1725.0,1725.0,1700.0,1725.0,1151.1175537109375,245000
2011-04-25,1725.0,1725.0,1725.0,1725.0,1151.1175537109375,0
2011-04-26,1700.0,1700.0,1695.0,1700.0,1134.4346923828125,400000
2011-04-27,1695.0,1700.0,1695.0,1695.0,1131.0982666015625,935000
2011-04-28,1690.0,1700.0,1690.0,1690.0,1127.76171875,400000
2011-04-29,1690.0,1695.0,1690.0,1690.0,1127.76171875,210000
2011-05-02,1720.0,1720.0,1690.0,1720.0,1147.7811279296875,185000
2011-05-03,1695.0,1720.0,1695.0,1695.0,1131.0982666015625,260000
2011-05-04,1695.0,1700.0,1695.0,1695.0,1131.0982666015625,1730000
2011-05-05,1700.0,1700.0,1690.0,1700.0,1134.4346923828125,475000
2011-05-06,1700.0,1700.0,1670.0,1700.0,1134.4346923828125,1425000
2011-05-09,1700.0,1700.0,1690.0,1700.0,1134.4346923828125,530000
2011-05-10,1695.0,1710.0,1695.0,1695.0,1131.0982666015625,740000
2011-05-11,1695.0,1700.0,1695.0,1695.0,1131.0982666015625,430000
2011-05-12,1695.0,1700.0,1695.0,1695.0,1131.0982666015625,295000
2011-05-13,1690.0,1700.0,1690.0,1690.0,1127.76171875,410000
2011-05-16,1695.0,1715.0,1695.0,1695.0,1131.0982666015625,1175000
2011-05-18,1705.0,1715.0,1700.0,1705.0,1137.7713623046875,1665000
2011-05-19,1710.0,1710.0,1695.0,1710.0,1141.10791015625,1165000
2011-05-20,1720.0,1720.0,1695.0,1720.0,1147.7811279296875,820000
2011-05-23,1695.0,1715.0,1695.0,1695.0,1131.0982666015625,755000
2011-05-24,1690.0,1700.0,1690.0,1690.0,1127.76171875,2955000
2011-05-25,1710.0,1710.0,1700.0,1710.0,1141.10791015625,1335000
2011-05-26,1715.0,1735.0,1715.0,1715.0,1144.4444580078125,3135000
2011-05-27,1705.0,1725.0,1705.0,1705.0,1137.7713623046875,1790000
2011-05-30,1710.0,1715.0,1710.0,1710.0,1141.10791015625,745000
2011-05-31,1740.0,1740.0,1725.0,1740.0,1161.127197265625,365000
2011-06-01,1770.0,1780.0,1740.0,1770.0,1181.1468505859375,1840000
2011-06-03,1815.0,1815.0,1760.0,1815.0,1211.1759033203125,1365000
2011-06-06,1855.0,1865.0,1820.0,1855.0,1237.8685302734375,2170000
2011-06-07,1900.0,1910.0,1870.0,1900.0,1267.8975830078125,3570000
2011-06-08,1930.0,1930.0,1910.0,1930.0,1287.9171142578125,2060000
2011-06-09,1900.0,1935.0,1900.0,1900.0,1267.8975830078125,3390000
2011-06-10,1900.0,1905.0,1895.0,1900.0,1267.8975830078125,1005000
2011-06-13,1900.0,1910.0,1900.0,1900.0,1267.8975830078125,1325000
2011-06-14,1910.0,1910.0,1890.0,1910.0,1274.57080078125,725000
2011-06-15,1960.0,1960.0,1920.0,1960.0,1307.9366455078125,2155000
2011-06-16,1980.0,1990.0,1975.0,1980.0,1321.282958984375,685000
2011-06-17,2020.0,2055.0,1970.0,2020.0,1347.975341796875,1930000
2011-06-20,2110.0,2110.0,2040.0,2110.0,1408.0338134765625,1335000
2011-06-21,2275.0,2300.0,2140.0,2275.0,1518.140625,2415000
2011-06-22,2290.0,2295.0,2275.0,2290.0,1528.1505126953125,2820000
2011-06-23,2290.0,2295.0,2290.0,2290.0,1528.1505126953125,2705000
2011-06-24,2290.0,2295.0,2290.0,2290.0,1528.1505126953125,2755000
2011-06-27,2290.0,2295.0,2290.0,2290.0,1533.5076904296875,2710000
2011-06-28,2290.0,2300.0,2290.0,2290.0,1533.5076904296875,2960000
2011-06-30,2350.0,2350.0,2295.0,2350.0,1573.6868896484375,2215000
2011-07-01,2350.0,2355.0,2340.0,2350.0,1573.6868896484375,1110000
2011-07-04,2350.0,2350.0,2350.0,2350.0,1573.6868896484375,0
2011-07-05,2355.0,2365.0,2355.0,2355.0,1577.0350341796875,680000
2011-07-06,2375.0,2385.0,2365.0,2375.0,1590.42822265625,1035000
2011-07-07,2390.0,2395.0,2385.0,2390.0,1600.472900390625,830000
2011-07-08,2410.0,2410.0,2350.0,2410.0,1613.865966796875,1515000
2011-07-11,2400.0,2410.0,2400.0,2400.0,1607.16943359375,1110000
2011-07-12,2375.0,2400.0,2375.0,2375.0,1590.42822265625,1910000
2011-07-13,2375.0,2380.0,2375.0,2375.0,1590.42822265625,1795000
2011-07-14,2350.0,2375.0,2345.0,2350.0,1573.6868896484375,2155000
2011-07-15,2345.0,2350.0,2345.0,2345.0,1570.338623046875,1830000
2011-07-18,2340.0,2345.0,2340.0,2340.0,1566.9903564453125,2075000
2011-07-19,2310.0,2340.0,2310.0,2310.0,1546.9007568359375,2865000
2011-07-20,2335.0,2340.0,2300.0,2335.0,1563.6419677734375,4640000
2011-07-21,2330.0,2340.0,2320.0,2330.0,1560.2938232421875,3705000
2011-07-22,2340.0,2340.0,2330.0,2340.0,1566.9903564453125,1800000
2011-07-25,2335.0,2340.0,2335.0,2335.0,1563.6419677734375,2410000
2011-07-26,2340.0,2340.0,2335.0,2340.0,1566.9903564453125,1785000
2011-07-27,2330.0,2335.0,2330.0,2330.0,1560.2938232421875,1190000
2011-07-28,2325.0,2330.0,2325.0,2325.0,1556.9454345703125,1475000
2011-07-29,2330.0,2335.0,2325.0,2330.0,1560.2938232421875,730000
2011-08-01,2340.0,2340.0,2335.0,2340.0,1566.9903564453125,1310000
