Date,Open,High,Low,Close,Adj Close,Volume
2001-10-31,950.0,950.0,950.0,950.0,438.897705078125,0
2001-11-01,950.0,950.0,950.0,950.0,438.897705078125,0
2001-11-02,900.0,900.0,900.0,900.0,415.7979431152344,10000
2001-11-05,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-06,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-07,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-08,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-09,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-12,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-13,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-14,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-15,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-16,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-19,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-20,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-21,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-22,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-23,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-26,1000.0,1000.0,900.0,900.0,415.7979431152344,6000
2001-11-27,925.0,950.0,900.0,900.0,415.7979431152344,5000
2001-11-28,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-29,900.0,900.0,900.0,900.0,415.7979431152344,0
2001-11-30,925.0,925.0,925.0,925.0,427.3477783203125,1000
2001-12-03,925.0,925.0,925.0,925.0,427.3477783203125,0
2001-12-04,975.0,975.0,975.0,975.0,450.4477233886719,3000
2001-12-05,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-06,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-07,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-10,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-11,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-12,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-13,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-14,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-17,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-18,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-19,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-20,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-21,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-24,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-25,975.0,975.0,975.0,975.0,450.4477233886719,0
2001-12-26,975.0,975.0,975.0,975.0,450.4477233886719,2000
2001-12-27,950.0,950.0,950.0,950.0,438.897705078125,10000
2001-12-28,1037.5,1050.0,1025.0,1050.0,485.09747314453125,10000
2001-12-31,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-01,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-02,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-03,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-04,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-07,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-08,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-09,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-10,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-11,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-14,1050.0,1050.0,1050.0,1050.0,485.09747314453125,1000
2002-01-15,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-01-16,1075.0,1075.0,1075.0,1075.0,496.6475830078125,50000
2002-01-17,1075.0,1075.0,1075.0,1075.0,496.6475830078125,0
2002-01-18,1075.0,1075.0,1075.0,1075.0,496.6475830078125,0
2002-01-21,1075.0,1075.0,1075.0,1075.0,496.6475830078125,0
2002-01-22,1075.0,1075.0,1075.0,1075.0,496.6475830078125,0
2002-01-23,875.0,875.0,875.0,875.0,404.24798583984375,2000
2002-01-24,1050.0,1050.0,1050.0,1050.0,485.09747314453125,12000
2002-01-25,1050.0,1050.0,1050.0,1050.0,485.09747314453125,37000
2002-01-28,1050.0,1050.0,1050.0,1050.0,485.09747314453125,2000
2002-01-29,1050.0,1050.0,1050.0,1050.0,485.09747314453125,11000
2002-01-30,1062.5,1062.5,1062.5,1062.5,490.8725891113281,4000
2002-01-31,1062.5,1062.5,1062.5,1062.5,490.8725891113281,0
2002-02-01,1162.5,1162.5,1100.0,1100.0,508.1974182128906,16000
2002-02-04,1075.0,1075.0,1050.0,1050.0,485.09747314453125,13000
2002-02-05,987.5,987.5,987.5,987.5,456.22271728515625,10000
2002-02-06,1062.5,1062.5,1062.5,1062.5,490.8725891113281,2000
2002-02-07,1062.5,1062.5,1062.5,1062.5,490.8725891113281,0
2002-02-08,937.5,937.5,937.5,937.5,433.1227722167969,5000
2002-02-11,937.5,937.5,937.5,937.5,433.1227722167969,0
2002-02-12,937.5,937.5,937.5,937.5,433.1227722167969,0
2002-02-13,937.5,937.5,937.5,937.5,433.1227722167969,0
2002-02-14,937.5,937.5,937.5,937.5,433.1227722167969,0
2002-02-15,937.5,937.5,937.5,937.5,433.1227722167969,0
2002-02-18,937.5,937.5,937.5,937.5,433.1227722167969,0
2002-02-19,1000.0,1000.0,1000.0,1000.0,461.9976501464844,2000
2002-02-20,1000.0,1000.0,1000.0,1000.0,461.9976501464844,6000
2002-02-21,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-02-22,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-02-25,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-02-26,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-02-27,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-02-28,1000.0,1000.0,1000.0,1000.0,461.9976501464844,2000
2002-03-01,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-03-04,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-03-05,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-03-06,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-03-07,1000.0,1000.0,1000.0,1000.0,461.9976501464844,0
2002-03-08,1050.0,1050.0,1050.0,1050.0,485.09747314453125,2000
2002-03-11,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-12,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-13,1050.0,1050.0,1050.0,1050.0,485.09747314453125,1000
2002-03-14,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-15,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-18,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-19,1050.0,1050.0,1050.0,1050.0,485.09747314453125,1000
2002-03-20,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-21,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-22,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-25,1050.0,1050.0,1050.0,1050.0,485.09747314453125,1000
2002-03-26,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-27,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-28,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-03-29,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-04-01,1050.0,1050.0,1050.0,1050.0,485.09747314453125,0
2002-04-02,1050.0,1050.0,1050.0,1050.0,485.09747314453125,5000
2002-04-03,1037.5,1037.5,1037.5,1037.5,479.3225402832031,7000
2002-04-04,1037.5,1037.5,1037.5,1037.5,479.3225402832031,0
2002-04-05,1037.5,1037.5,1037.5,1037.5,479.3225402832031,0
2002-04-08,1050.0,1050.0,1050.0,1050.0,485.09747314453125,16000
2002-04-09,1050.0,1050.0,1050.0,1050.0,485.09747314453125,6000
2002-04-10,1100.0,1200.0,1100.0,1100.0,508.1974182128906,430000
2002-04-11,1100.0,1100.0,1100.0,1100.0,508.1974182128906,0
2002-04-12,1187.5,1200.0,1100.0,1100.0,508.1974182128906,21000
2002-04-15,1175.0,1200.0,1175.0,1200.0,554.3970947265625,113000
2002-04-16,1250.0,1250.0,1250.0,1250.0,577.4970703125,10000
2002-04-17,1250.0,1350.0,1200.0,1200.0,554.3970947265625,46000
2002-04-18,1150.0,1200.0,1150.0,1200.0,554.3970947265625,35000
2002-04-19,1200.0,1200.0,1200.0,1200.0,554.3970947265625,0
2002-04-22,1150.0,1150.0,1150.0,1150.0,531.2973022460938,7000
2002-04-23,1150.0,1150.0,1150.0,1150.0,531.2973022460938,14000
2002-04-24,1200.0,1225.0,1150.0,1150.0,531.2973022460938,16000
2002-04-25,1125.0,1125.0,1125.0,1125.0,519.7472534179688,3000
2002-04-26,1150.0,1200.0,1150.0,1200.0,554.3970947265625,44000
2002-04-29,1175.0,1175.0,1137.5,1137.5,525.5223999023438,5000
2002-04-30,1175.0,1175.0,1175.0,1175.0,542.8473510742188,2000
2002-05-01,1175.0,1175.0,1175.0,1175.0,542.8473510742188,0
2002-05-02,1175.0,1175.0,1175.0,1175.0,542.8473510742188,3000
2002-05-03,1187.5,1187.5,1187.5,1187.5,548.6221923828125,2000
2002-05-06,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2002-05-07,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2002-05-08,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2002-05-09,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2002-05-10,1187.5,1187.5,1187.5,1187.5,548.6221923828125,28000
2002-05-13,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2002-05-14,1187.5,1187.5,1187.5,1187.5,548.6221923828125,0
2002-05-15,1200.0,1200.0,1200.0,1200.0,554.3970947265625,10000
2002-05-16,1175.0,1175.0,1175.0,1175.0,572.674072265625,10000
2002-05-17,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-20,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-21,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-22,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-23,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-24,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-27,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-28,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-29,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-30,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-05-31,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-06-03,1175.0,1175.0,1175.0,1175.0,572.674072265625,20000
2002-06-04,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-06-05,1175.0,1175.0,1175.0,1175.0,572.674072265625,0
2002-06-06,1000.0,1000.0,1000.0,1000.0,487.3821105957031,20000
2002-06-07,1000.0,1000.0,1000.0,1000.0,487.3821105957031,2000
2002-06-10,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-11,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-12,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-13,1025.0,1025.0,1025.0,1025.0,499.5667419433594,5000
2002-06-14,1025.0,1025.0,1025.0,1025.0,499.5667419433594,0
2002-06-17,1025.0,1025.0,1025.0,1025.0,499.5667419433594,0
2002-06-18,1000.0,1000.0,1000.0,1000.0,487.3821105957031,6000
2002-06-19,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-20,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-21,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-24,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-25,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-26,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-27,1000.0,1000.0,1000.0,1000.0,487.3821105957031,0
2002-06-28,1050.0,1050.0,1050.0,1050.0,511.75115966796875,5000
2002-07-01,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-02,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-03,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-04,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-05,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-08,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-09,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-10,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-11,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-12,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-15,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-16,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-17,1050.0,1050.0,1050.0,1050.0,511.75115966796875,7000
2002-07-18,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-19,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-22,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-23,1050.0,1050.0,1050.0,1050.0,511.75115966796875,0
2002-07-24,1000.0,1000.0,975.0,975.0,475.19757080078125,27000
2002-07-25,975.0,975.0,975.0,975.0,475.19757080078125,0
2002-07-26,1000.0,1000.0,950.0,950.0,463.012939453125,16000
2002-07-29,950.0,950.0,950.0,950.0,463.012939453125,0
2002-07-30,950.0,950.0,950.0,950.0,463.012939453125,0
2002-07-31,950.0,950.0,950.0,950.0,463.012939453125,0
2002-08-01,950.0,950.0,950.0,950.0,463.012939453125,0
2002-08-02,950.0,950.0,950.0,950.0,463.012939453125,5000
2002-08-05,950.0,950.0,950.0,950.0,463.012939453125,0
2002-08-06,900.0,900.0,900.0,900.0,438.64398193359375,15000
2002-08-07,900.0,900.0,900.0,900.0,438.64398193359375,17000
2002-08-08,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-08-09,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-08-12,900.0,900.0,900.0,900.0,438.64398193359375,7000
2002-08-13,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-08-14,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-08-15,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-08-16,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-08-19,900.0,900.0,900.0,900.0,438.64398193359375,12000
2002-08-20,900.0,900.0,900.0,900.0,438.64398193359375,4000
2002-08-21,900.0,900.0,887.5,887.5,432.5516662597656,43000
2002-08-22,875.0,875.0,875.0,875.0,426.45941162109375,14000
2002-08-23,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-08-26,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-08-27,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-08-28,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-08-29,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-08-30,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-09-02,900.0,900.0,900.0,900.0,438.64398193359375,15000
2002-09-03,900.0,900.0,900.0,900.0,438.64398193359375,46000
2002-09-04,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-05,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-06,900.0,900.0,900.0,900.0,438.64398193359375,11000
2002-09-09,900.0,900.0,900.0,900.0,438.64398193359375,4000
2002-09-10,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-11,875.0,875.0,875.0,875.0,426.45941162109375,17000
2002-09-12,875.0,875.0,875.0,875.0,426.45941162109375,0
2002-09-13,900.0,900.0,900.0,900.0,438.64398193359375,49000
2002-09-16,900.0,900.0,900.0,900.0,438.64398193359375,1000
2002-09-17,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-18,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-19,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-20,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-23,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-24,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-25,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-26,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-27,900.0,900.0,900.0,900.0,438.64398193359375,0
2002-09-30,737.5,737.5,650.0,687.5,335.07525634765625,203000
2002-10-01,750.0,800.0,750.0,800.0,389.9057922363281,23000
2002-10-02,775.0,775.0,750.0,762.5,371.62884521484375,402000
2002-10-03,750.0,750.0,750.0,750.0,365.53662109375,4000
2002-10-04,750.0,750.0,750.0,750.0,365.53662109375,0
2002-10-07,750.0,750.0,750.0,750.0,365.53662109375,0
2002-10-08,750.0,750.0,750.0,750.0,365.53662109375,0
2002-10-09,750.0,750.0,750.0,750.0,365.53662109375,0
2002-10-10,700.0,700.0,700.0,700.0,341.1674499511719,19000
2002-10-11,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-10-14,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-10-15,650.0,650.0,650.0,650.0,316.79840087890625,3000
2002-10-16,675.0,675.0,675.0,675.0,328.9829406738281,15000
2002-10-17,675.0,712.5,675.0,712.5,347.25982666015625,85000
2002-10-18,712.5,712.5,712.5,712.5,347.25982666015625,0
2002-10-21,725.0,725.0,725.0,725.0,353.3520812988281,10000
2002-10-22,725.0,725.0,725.0,725.0,353.3520812988281,0
2002-10-23,725.0,725.0,712.5,712.5,347.25982666015625,7000
2002-10-24,712.5,712.5,712.5,712.5,347.25982666015625,0
2002-10-25,712.5,712.5,712.5,712.5,347.25982666015625,0
2002-10-28,712.5,712.5,712.5,712.5,347.25982666015625,0
2002-10-29,712.5,712.5,712.5,712.5,347.25982666015625,53000
2002-10-30,712.5,712.5,712.5,712.5,347.25982666015625,0
2002-10-31,712.5,712.5,712.5,712.5,347.25982666015625,0
2002-11-01,750.0,750.0,750.0,750.0,365.53662109375,25000
2002-11-04,775.0,775.0,775.0,775.0,377.72119140625,2000
2002-11-05,775.0,775.0,775.0,775.0,377.72119140625,0
2002-11-06,775.0,775.0,775.0,775.0,377.72119140625,9000
2002-11-07,750.0,750.0,750.0,750.0,365.53662109375,10000
2002-11-08,750.0,750.0,750.0,750.0,365.53662109375,0
2002-11-11,750.0,750.0,750.0,750.0,365.53662109375,0
2002-11-12,750.0,750.0,750.0,750.0,365.53662109375,0
2002-11-13,750.0,750.0,750.0,750.0,365.53662109375,0
2002-11-14,800.0,800.0,737.5,737.5,359.4443054199219,100000
2002-11-15,737.5,737.5,737.5,737.5,359.4443054199219,0
2002-11-18,737.5,737.5,737.5,737.5,359.4443054199219,0
2002-11-19,737.5,737.5,737.5,737.5,359.4443054199219,0
2002-11-20,737.5,737.5,737.5,737.5,359.4443054199219,0
2002-11-21,737.5,737.5,737.5,737.5,359.4443054199219,0
2002-11-22,737.5,737.5,737.5,737.5,359.4443054199219,0
2002-11-25,700.0,700.0,700.0,700.0,341.1674499511719,360000
2002-11-26,700.0,700.0,687.5,687.5,335.07525634765625,852000
2002-11-27,700.0,700.0,687.5,700.0,341.1674499511719,343000
2002-11-28,700.0,700.0,700.0,700.0,341.1674499511719,571000
2002-11-29,700.0,700.0,700.0,700.0,341.1674499511719,120000
2002-12-02,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-03,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-04,700.0,700.0,700.0,700.0,341.1674499511719,50000
2002-12-05,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-06,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-09,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-10,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-11,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-12,700.0,700.0,700.0,700.0,341.1674499511719,60000
2002-12-13,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-16,700.0,700.0,700.0,700.0,341.1674499511719,0
2002-12-17,712.5,712.5,712.5,712.5,347.25982666015625,20000
2002-12-18,725.0,725.0,725.0,725.0,353.3520812988281,20000
2002-12-19,750.0,750.0,750.0,750.0,365.53662109375,2000
2002-12-20,750.0,750.0,750.0,750.0,365.53662109375,15000
2002-12-23,750.0,750.0,750.0,750.0,365.53662109375,0
2002-12-24,750.0,750.0,750.0,750.0,365.53662109375,0
2002-12-25,750.0,750.0,750.0,750.0,365.53662109375,0
2002-12-26,750.0,750.0,750.0,750.0,365.53662109375,0
2002-12-27,750.0,750.0,750.0,750.0,365.53662109375,0
2002-12-30,750.0,750.0,750.0,750.0,365.53662109375,0
2002-12-31,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-01,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-02,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-03,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-06,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-07,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-08,750.0,750.0,750.0,750.0,365.53662109375,1000
2003-01-09,750.0,750.0,750.0,750.0,365.53662109375,0
2003-01-10,725.0,725.0,725.0,725.0,353.3520812988281,14000
2003-01-13,737.5,737.5,737.5,737.5,359.4443054199219,2000
2003-01-14,750.0,750.0,750.0,750.0,365.53662109375,55000
2003-01-15,750.0,750.0,750.0,750.0,365.53662109375,50000
2003-01-16,750.0,750.0,737.5,737.5,359.4443054199219,65000
2003-01-17,737.5,737.5,737.5,737.5,359.4443054199219,30000
2003-01-20,737.5,737.5,737.5,737.5,359.4443054199219,10000
2003-01-21,700.0,700.0,700.0,700.0,341.1674499511719,5000
2003-01-22,700.0,700.0,700.0,700.0,341.1674499511719,0
2003-01-23,725.0,725.0,725.0,725.0,353.3520812988281,2000
2003-01-24,725.0,725.0,725.0,725.0,353.3520812988281,0
2003-01-27,700.0,700.0,700.0,700.0,341.1674499511719,4000
2003-01-28,700.0,700.0,700.0,700.0,341.1674499511719,5000
2003-01-29,700.0,700.0,700.0,700.0,341.1674499511719,0
2003-01-30,750.0,787.5,750.0,750.0,365.53662109375,380000
2003-01-31,750.0,750.0,750.0,750.0,365.53662109375,0
2003-02-03,737.5,737.5,737.5,737.5,359.4443054199219,23000
2003-02-04,725.0,725.0,725.0,725.0,353.3520812988281,159000
2003-02-05,750.0,750.0,750.0,750.0,365.53662109375,20000
2003-02-06,762.5,762.5,750.0,750.0,365.53662109375,86000
2003-02-07,762.5,762.5,762.5,762.5,371.62884521484375,123000
2003-02-10,762.5,762.5,762.5,762.5,371.62884521484375,20000
2003-02-11,775.0,800.0,775.0,787.5,383.8135070800781,105000
2003-02-12,787.5,787.5,787.5,787.5,383.8135070800781,0
2003-02-13,787.5,787.5,787.5,787.5,383.8135070800781,7000
2003-02-14,787.5,825.0,787.5,800.0,389.9057922363281,82000
2003-02-17,825.0,825.0,812.5,812.5,395.9979553222656,11000
2003-02-18,812.5,825.0,812.5,812.5,395.9979553222656,67000
2003-02-19,812.5,812.5,812.5,812.5,395.9979553222656,27000
2003-02-20,812.5,812.5,800.0,800.0,389.9057922363281,11000
2003-02-21,800.0,812.5,800.0,812.5,395.9979553222656,15000
2003-02-24,812.5,825.0,812.5,825.0,402.09027099609375,21000
2003-02-25,812.5,812.5,812.5,812.5,395.9979553222656,7000
2003-02-26,800.0,800.0,800.0,800.0,389.9057922363281,10000
2003-02-27,800.0,800.0,800.0,800.0,389.9057922363281,10000
2003-02-28,812.5,812.5,800.0,800.0,389.9057922363281,11000
2003-03-03,800.0,800.0,800.0,800.0,389.9057922363281,0
2003-03-04,800.0,800.0,800.0,800.0,389.9057922363281,26000
2003-03-05,812.5,812.5,800.0,800.0,389.9057922363281,17000
2003-03-06,800.0,800.0,800.0,800.0,389.9057922363281,6000
2003-03-07,812.5,812.5,800.0,800.0,389.9057922363281,10000
2003-03-10,800.0,800.0,800.0,800.0,389.9057922363281,0
2003-03-11,800.0,862.5,800.0,862.5,420.3671875,70000
2003-03-12,812.5,812.5,812.5,812.5,395.9979553222656,7000
2003-03-13,825.0,912.5,825.0,887.5,432.5516662597656,144000
2003-03-14,875.0,875.0,875.0,875.0,426.45941162109375,38000
2003-03-17,875.0,875.0,875.0,875.0,426.45941162109375,0
2003-03-18,875.0,875.0,875.0,875.0,426.45941162109375,0
2003-03-19,875.0,875.0,875.0,875.0,426.45941162109375,0
2003-03-20,875.0,875.0,875.0,875.0,426.45941162109375,0
2003-03-21,837.5,837.5,837.5,837.5,408.1824951171875,5000
2003-03-24,837.5,837.5,837.5,837.5,408.1824951171875,0
2003-03-25,850.0,850.0,850.0,850.0,414.27484130859375,9000
2003-03-26,850.0,850.0,850.0,850.0,414.27484130859375,200000
2003-03-27,850.0,850.0,850.0,850.0,414.27484130859375,0
2003-03-28,837.5,837.5,812.5,812.5,395.9979553222656,45000
2003-03-31,812.5,812.5,812.5,812.5,395.9979553222656,0
2003-04-01,812.5,812.5,800.0,812.5,395.9979553222656,57000
2003-04-02,812.5,812.5,812.5,812.5,395.9979553222656,0
2003-04-03,825.0,825.0,825.0,825.0,402.09027099609375,1000
2003-04-04,812.5,825.0,812.5,825.0,402.09027099609375,15000
2003-04-07,850.0,862.5,850.0,862.5,420.3671875,48000
2003-04-08,862.5,862.5,850.0,850.0,414.27484130859375,16000
2003-04-09,875.0,900.0,875.0,900.0,438.64398193359375,290000
2003-04-10,887.5,887.5,887.5,887.5,432.5516662597656,20000
2003-04-11,887.5,887.5,887.5,887.5,432.5516662597656,2000
2003-04-14,875.0,887.5,875.0,887.5,432.5516662597656,17000
2003-04-15,875.0,875.0,875.0,875.0,426.45941162109375,3000
2003-04-16,887.5,887.5,887.5,887.5,432.5516662597656,28000
